VK,HT,FT
16,1500,-1
78,94,-1
85,126,296
77,87,329
66,118,94
69,132,243
82,63,93
32,125,63
79,125,328
78,94,62
69,70,102
8,359,336
49,125,1000
32,117,133
16,219,273
67,110,156
72,132,118
73,188,101
78,109,141
69,102,54
83,94,218
69,64,173
32,109,62
16,251,234
70,95,156
79,214,147
68,86,206
32,94,78
83,118,101
69,203,243
77,109,203
83,117,117
32,164,70
76,94,125
73,110,172
75,86,188
69,109,78
32,78,78
89,71,109
79,148,71
85,94,117
82,94,62
32,172,39
82,118,1250
85,102,94
78,102,242
32,108,102
79,94,77
70,70,55
32,94,70
84,140,94
72,94,78
69,109,94
32,63,46
77,125,188
73,78,250
76,218,219
32,110,218
16,574,-1
67,188,308
72,109,313
73,172,78
78,109,125
69,78,781
83,109,172
69,78,188
32,109,78
82,94,906
69,70,141
83,78,406
84,94,406
85,78,266
65,140,78
82,164,140
65,140,110
78,79,265
8,703,282
65,141,781
85,78,172
65,109,125
8,78,547
82,187,78
65,125,140
78,94,125
84,78,141
188,70,172
32,133,70
66,86,102
85,63,156
84,62,63
32,94,62
84,94,94
72,109,94
69,125,78
82,141,93
69,125,79
32,109,62
73,125,109
83,110,297
32,109,63
79,109,281
78,125,78
69,110,31
32,109,110
84,63,109
72,109,63
65,125,109
84,110,109
32,125,16
73,62,188
8,844,343
84,94,-1
72,109,47
73,180,70
78,78,117
71,47,78
32,157,47
84,39,133
72,141,39
65,125,110
84,79,46
32,133,0
77,70,157
65,141,70
75,93,102
69,109,125
83,125,78
32,102,54
73,117,102
84,78,109
32,125,78
83,141,172
65,141,94
8,82,391
84,90,83
65,78,199
78,94,78
68,78,125
32,94,125
79,141,125
85,117,78
84,109,63
186,78,-1
32,125,78
86,156,469
65,157,93
76,125,63
85,94,203
69,93,94
190,110,93
32,93,157
16,1500,172
76,93,-1
69,156,281
84,79,109
222,102,79
83,94,164
32,110,47
66,93,188
69,54,172
32,110,46
82,93,118
69,125,86
65,94,93
76,55,39
16,187,243
186,78,437
8,218,391
76,93,1250
32,125,984
189,86,422
32,125,78
65,125,922
84,78,219
32,109,78
65,110,140
32,101,118
8,235,429
65,110,-1
32,141,203
83,141,297
8,94,328
67,109,63
69,125,219
82,141,46
84,101,235
65,117,94
73,125,109
78,102,62
32,125,94
76,94,172
69,94,47
86,125,141
69,109,78
76,102,70
188,94,211
32,133,101
65,141,977
8,93,563
77,156,562
79,102,109
83,156,94
84,78,117
32,125,71
84,94,828
65,125,101
75,117,118
69,109,109
79,125,156
85,125,78
84,47,94
32,109,47
80,55,492
76,94,180
65,117,31
67,149,109
69,141,141
83,63,109
32,117,71
8,1453,-1
16,306,-1
67,165,172
72,102,259
73,203,94
78,70,156
69,86,70
83,78,211
69,92,147
32,125,61
80,132,71
8,2,697
84,126,61
65,137,66
75,92,106
69,125,92
79,141,172
85,86,70
84,78,86
32,125,78
80,156,172
76,86,224
65,133,23
67,133,133
69,125,164
83,125,78
32,110,86
84,125,461
65,188,156
83,125,110
84,203,125
69,141,140
32,117,86
77,63,211
85,94,219
67,94,62
72,102,94
32,125,94
84,94,78
72,109,94
69,110,62
32,86,71
83,156,86
65,125,109
77,78,78
69,110,78
190,93,-1
32,93,125
16,601,453
78,93,422
85,93,203
77,94,218
66,78,63
69,118,187
82,62,79
32,125,62
16,422,719
79,109,281
78,78,250
8,609,313
49,125,-1
32,109,157
68,133,471
73,61,134
83,114,60
84,110,223
73,125,141
78,141,78
71,110,531
85,157,250
73,94,125
83,141,94
72,110,156
69,172,110
83,101,125
32,118,93
73,94,235
84,94,156
83,125,172
69,102,187
76,78,63
70,125,78
32,125,94
66,62,164
85,117,55
84,110,140
32,109,47
8,352,617
89,94,805
32,125,94
