VK,HT,FT
16,336,-1
71,82,306
65,97,197
89,710,798
32,74,212
77,76,216
65,99,208
82,89,209
73,77,225
65,97,197
71,82,306
69,76,158
32,76,216
73,77,225
83,93,282
32,73,162
65,96,222
78,69,135
32,74,212
65,96,222
66,6,670
79,93,179
77,76,216
73,77,225
78,78,176
65,97,197
84,71,197
73,77,225
79,93,179
78,78,176
32,74,212
84,74,277
79,93,179
32,74,212
79,93,179
85,507,799
82,89,209
32,74,212
87,90,251
65,97,197
89,148,231
32,74,212
79,93,179
70,439,969
32,74,212
76,107,245
73,77,225
70,591,346
69,76,158
190,718,879
32,74,212
16,336,323
77,76,216
65,99,208
78,64,136
32,74,212
65,96,222
78,69,135
68,73,169
32,80,127
87,90,251
79,93,179
77,76,216
65,99,208
78,64,136
32,74,212
87,90,251
69,76,158
82,89,209
69,76,158
32,76,216
67,60,346
82,89,209
69,76,158
65,97,197
84,71,197
69,76,158
68,73,169
32,80,127
84,74,277
79,93,179
32,74,212
66,969,160
69,76,158
32,76,216
87,90,251
73,77,225
84,71,197
72,65,130
32,74,212
69,76,158
65,97,197
67,898,928
72,67,176
32,74,212
79,93,179
84,71,197
72,65,130
69,78,127
82,89,209
188,836,765
32,74,212
78,78,176
79,93,179
84,71,197
32,71,194
77,76,216
65,99,208
78,64,136
32,74,212
87,90,251
73,77,225
84,71,197
72,65,130
32,74,212
77,76,216
65,99,208
78,64,136
32,74,212
79,93,179
82,89,209
32,74,212
87,90,251
79,93,179
77,76,216
65,99,208
78,64,136
32,74,212
87,90,251
73,77,225
84,71,197
72,65,130
32,74,212
87,90,251
79,93,179
77,76,216
65,99,208
78,64,136
190,825,945
32,74,212
16,336,99
65,97,197
32,74,212
83,93,282
80,309,468
69,76,158
67,403,218
73,77,225
69,76,158
83,93,282
32,73,162
77,76,216
65,99,208
73,77,225
78,78,176
32,74,212
80,590,793
85,751,456
82,89,209
80,385,711
79,93,179
83,93,282
69,76,158
32,76,216
73,77,225
83,93,282
32,73,162
84,74,277
79,93,179
32,74,212
82,89,209
69,76,158
80,253,759
82,89,209
79,93,179
68,73,169
85,299,559
67,528,229
69,76,158
190,844,190
32,74,212
16,336,560
70,666,432
79,93,179
82,89,209
32,74,212
65,96,222
32,74,212
72,67,176
85,80,983
77,76,216
65,99,208
78,64,136
32,74,212
84,74,277
79,93,179
32,74,212
82,89,209
69,76,158
80,708,600
82,89,209
79,93,179
68,73,169
85,710,355
67,420,137
69,76,158
32,76,216
73,77,225
84,71,197
32,71,194
82,89,209
69,76,158
81,753,682
85,218,754
73,77,225
82,89,209
69,76,158
83,93,282
32,73,162
65,96,222
32,74,212
77,76,216
65,99,208
78,64,136
32,74,212
65,96,222
78,69,135
68,73,169
32,80,127
65,96,222
32,74,212
87,90,251
79,93,179
77,76,216
65,99,208
78,64,136
190,130,752
32,74,212
16,336,927
71,82,306
79,93,179
73,77,225
78,78,176
71,82,306
32,74,212
65,96,222
71,82,306
65,97,197
73,77,225
78,78,176
83,93,282
84,71,197
32,71,194
84,74,277
72,65,130
69,78,127
32,76,216
77,76,216
65,99,208
73,77,225
78,78,176
32,74,212
80,983,892
85,510,812
82,89,209
80,965,281
79,93,179
83,93,282
69,76,158
32,76,216
79,93,179
70,27,735
32,74,212
66,638,193
69,76,158
73,77,225
78,78,176
71,82,306
32,74,212
72,67,176
85,603,704
77,76,216
65,99,208
78,64,136
32,74,212
71,82,306
79,93,179
69,76,158
83,93,282
32,73,162
65,96,222
71,82,306
65,97,197
73,77,225
78,78,176
83,93,282
84,71,197
32,71,194
84,74,277
72,65,130
69,78,127
32,76,216
76,107,245
65,97,197
87,93,255
83,93,282
32,73,162
79,93,179
70,358,925
32,74,212
78,78,176
65,97,197
84,71,197
85,781,872
82,89,209
69,76,158
190,38,82
32,74,212
16,336,450
66,374,288
89,975,114
32,74,212
67,182,160
72,67,176
65,97,197
78,69,135
71,82,306
73,77,225
78,78,176
71,82,306
32,74,212
84,74,277
72,65,130
69,78,127
32,76,216
76,107,245
65,97,197
87,93,255
83,93,282
32,73,162
79,93,179
70,684,852
32,74,212
78,78,176
65,97,197
84,71,197
85,738,338
82,89,209
69,76,158
32,76,216
89,315,550
79,93,179
85,763,619
32,74,212
65,96,222
82,89,209
69,76,158
32,76,216
77,76,216
69,76,158
83,93,282
73,77,225
78,78,176
71,82,306
32,74,212
87,90,251
73,77,225
84,71,197
72,65,130
32,74,212
84,74,277
72,65,130
69,78,127
32,76,216
71,82,306
82,89,209
65,97,197
78,69,135
68,73,169
32,80,127
68,73,169
69,76,158
83,93,282
73,77,225
71,82,306
78,78,176
32,74,212
79,93,179
70,610,707
32,74,212
16,336,472
71,82,306
79,93,179
68,73,169
190,952,274
32,74,212
16,336,628
71,82,306
79,93,179
68,73,169
32,80,127
67,534,310
82,89,209
69,76,158
65,97,197
84,71,197
69,76,158
68,73,169
32,80,127
77,76,216
65,99,208
78,64,136
32,74,212
84,74,277
79,93,179
32,74,212
66,424,568
69,76,158
32,76,216
87,90,251
73,77,225
84,71,197
72,65,130
32,74,212
87,90,251
79,93,179
77,76,216
65,99,208
78,64,136
32,74,212
65,96,222
78,69,135
68,73,169
32,80,127
84,74,277
72,65,130
69,78,127
32,76,216
16,336,480
66,673,238
73,77,225
66,271,799
76,107,245
69,76,158
32,76,216
84,74,277
69,76,158
76,107,245
83,93,282
32,73,162
85,751,985
83,93,282
32,73,162
84,74,277
72,65,130
65,97,197
84,71,197
32,71,194
77,76,216
65,99,208
78,64,136
32,74,212
83,93,282
72,67,176
79,93,179
85,405,745
76,107,245
68,73,169
32,80,127
78,78,176
79,93,179
84,71,197
32,71,194
76,107,245
65,97,197
89,797,523
32,74,212
87,90,251
73,77,225
84,71,197
72,65,130
32,74,212
65,96,222
78,69,135
79,93,179
84,71,197
72,65,130
69,78,127
82,89,209
32,74,212
77,76,216
65,99,208
78,64,136
32,74,212
65,96,222
83,93,282
32,73,162
72,67,176
69,78,127
32,76,216
87,90,251
79,93,179
85,448,185
76,107,245
68,73,169
32,80,127
87,90,251
73,77,225
84,71,197
72,65,130
32,74,212
65,96,222
32,74,212
87,90,251
79,93,179
77,76,216
65,99,208
78,64,136
190,43,664
32,74,212
16,336,405
84,71,197
72,65,130
69,78,127
82,89,209
69,76,158
32,76,216
8,926,176
70,798,837
79,93,179
82,89,209
69,76,158
32,76,216
84,74,277
72,65,130
69,78,127
32,76,216
79,93,179
80,438,53
79,93,179
83,93,282
73,77,225
84,71,197
69,76,158
32,76,216
83,93,282
72,67,176
79,93,179
85,18,287
76,107,245
68,73,169
32,80,127
66,837,186
69,76,158
32,76,216
83,93,282
65,97,197
73,77,225
68,73,169
32,80,127
84,74,277
72,65,130
65,97,197
84,71,197
32,71,194
65,96,222
32,74,212
87,90,251
79,93,179
77,76,216
65,99,208
78,64,136
32,74,212
83,93,282
72,67,176
65,97,197
76,107,245
32,74,212
78,78,176
79,93,179
84,71,197
32,71,194
76,107,245
65,97,197
89,500,482
32,74,212
87,90,251
73,77,225
84,71,197
72,65,130
32,74,212
65,96,222
32,74,212
87,90,251
79,93,179
77,76,216
65,99,208
78,64,136
32,74,212
65,96,222
83,93,282
32,73,162
83,93,282
72,67,176
32,74,212
8,929,599
69,76,158
32,76,216
87,90,251
79,93,179
85,986,752
76,107,245
68,73,169
32,80,127
87,90,251
73,77,225
84,71,197
72,65,130
32,74,212
65,96,222
32,74,212
77,76,216
65,99,208
78,64,136
190,387,786
