VK,HT,FT
16,298,-1
71,66,146
65,80,687
89,26,168
32,72,232
77,55,240
65,15,82
82,104,275
73,75,129
65,102,1014
71,64,160
69,78,17
32,60,136
73,89,231
83,66,173
32,86,152
65,68,291
32,84,158
67,86,196
73,70,822
86,67,25
73,73,224
76,73,236
32,27,247
82,40,129
73,61,128
71,71,117
72,64,59
84,11,134
32,65,196
69,96,90
86,51,271
69,79,100
82,27,1
89,73,119
79,148,129
78,105,76
69,107,174
32,78,147
83,77,323
72,45,121
79,147,152
85,59,113
76,73,434
68,80,165
32,80,111
66,65,214
69,83,79
32,74,150
65,91,193
67,75,173
69,77,86
83,96,258
73,113,109
66,72,39
76,70,142
69,66,150
32,53,162
84,50,232
79,70,86
32,67,239
69,99,157
86,70,118
69,92,94
82,41,164
89,74,261
79,70,33
78,77,124
69,61,159
190,65,482
32,63,1177
16,454,48
84,56,80
72,60,130
69,65,105
32,63,134
66,94,712
73,42,428
71,82,148
69,48,123
83,238,200
84,70,256
32,79,216
70,76,201
73,52,132
71,84,138
72,66,125
84,73,137
32,72,223
65,94,837
71,61,370
65,81,116
73,142,132
78,80,160
83,96,172
84,73,208
32,61,147
71,78,605
65,99,155
89,55,184
32,105,224
77,81,6
65,112,78
82,261,267
73,67,142
65,83,162
71,57,102
69,81,131
32,59,165
65,83,493
78,36,124
68,86,82
32,56,24
82,92,135
73,58,131
71,71,125
72,68,80
84,38,32
83,86,267
32,66,293
73,70,183
83,74,203
32,68,160
84,66,226
72,67,118
69,75,120
32,65,168
16,412,995
66,53,930
73,57,189
66,53,255
76,83,108
190,83,127
8,76,670
69,60,312
190,83,1185
32,93,990
16,380,169
84,58,84
72,60,143
69,64,124
32,62,141
16,271,202
66,62,125
73,113,183
66,70,1179
76,71,876
69,67,67
32,67,387
83,65,319
84,70,172
65,38,155
84,64,202
69,73,121
8,76,582
69,91,107
83,63,263
32,62,153
84,75,142
72,64,122
84,62,70
8,94,405
65,96,418
84,131,108
32,76,131
65,96,353
32,72,122
77,55,917
65,91,84
78,60,8
32,70,200
83,85,293
72,74,115
65,81,107
76,216,175
32,90,201
78,103,302
84,79,42
8,79,960
79,102,137
84,61,129
32,84,173
76,49,244
65,2,104
89,39,118
32,41,229
87,87,196
73,46,199
84,101,146
72,63,224
32,76,213
65,83,286
32,67,155
77,55,198
65,91,100
32,34,259
65,88,198
83,116,165
32,89,736
72,58,221
69,58,113
32,86,130
87,92,705
79,104,1
85,73,117
76,88,136
68,75,181
32,50,81
87,83,385
73,78,275
84,69,100
72,60,230
32,82,221
65,80,196
32,59,150
87,90,245
79,113,168
77,89,73
65,8,79
78,57,183
190,52,189
32,78,224
16,420,201
87,90,265
72,76,116
73,95,52
76,98,129
69,72,756
32,60,172
73,53,69
84,42,118
32,88,179
77,71,231
65,97,77
89,68,59
32,60,240
83,79,760
65,104,569
89,58,278
32,71,239
84,68,196
72,79,143
73,18,91
83,84,147
188,3,365
32,96,95
68,62,204
79,53,126
69,73,117
83,80,218
32,66,212
78,129,212
79,75,96
84,73,106
32,69,282
77,78,616
69,129,196
65,108,195
78,88,123
32,61,222
73,95,201
84,29,137
32,57,154
67,86,134
65,91,129
78,87,143
222,966,844
84,62,127
32,65,206
72,99,144
65,88,168
80,68,449
69,100,178
78,69,206
190,83,1273
32,83,167
16,447,203
84,57,128
72,68,144
69,65,118
32,72,134
70,60,102
73,55,95
82,120,624
83,97,263
84,70,212
32,88,180
65,68,121
77,76,95
69,55,194
78,65,135
68,69,82
77,79,380
69,140,110
78,52,110
84,88,111
32,92,123
83,67,239
84,78,212
65,89,135
84,72,73
69,78,118
83,53,174
32,77,138
78,153,240
79,111,96
32,60,228
76,52,236
65,163,36
87,80,160
32,62,222
83,102,1022
72,74,158
65,33,120
76,209,171
32,86,300
66,72,196
69,59,157
32,68,95
77,10,348
65,75,127
68,63,436
69,83,154
32,72,133
66,57,286
65,92,186
83,61,118
69,75,52
68,95,195
32,108,115
79,132,279
78,106,197
32,66,448
82,99,132
69,83,79
76,89,240
73,43,177
71,68,121
73,81,267
79,89,73
78,77,255
190,67,347
32,63,252
16,224,1146
83,118,118
79,129,88
32,60,244
87,70,160
72,77,136
73,100,70
76,79,215
69,59,142
32,83,156
84,66,796
72,67,143
69,47,131
32,39,134
16,417,195
66,64,1179
73,109,101
66,65,778
76,228,867
69,82,124
32,62,151
77,55,212
65,99,126
89,68,154
32,73,222
83,84,293
65,125,120
89,79,152
32,60,276
73,55,1023
84,78,100
222,839,232
83,99,215
32,75,211
78,60,646
79,89,96
84,37,115
32,55,139
82,98,108
73,59,130
71,63,126
72,68,132
84,71,104
188,124,293
32,89,88
84,50,594
72,93,118
69,58,131
82,65,75
69,89,80
32,69,152
77,67,183
85,94,120
83,81,227
84,106,172
32,64,138
66,137,300
69,75,149
32,56,118
65,68,149
32,62,139
76,59,219
69,77,95
65,125,13
71,65,138
8,78,409
71,83,135
65,132,135
76,59,333
32,92,349
82,68,905
69,83,83
65,99,198
83,100,107
79,159,247
78,88,61
32,92,2
79,66,227
78,57,230
76,62,188
89,73,963
32,65,231
84,63,201
72,60,102
65,120,171
84,88,160
32,61,185
71,75,161
65,121,117
89,63,118
32,66,253
77,51,762
65,87,78
82,268,276
73,62,127
65,104,108
71,64,401
69,80,17
32,46,148
67,83,609
65,121,82
78,42,130
79,72,88
84,60,135
32,78,173
69,24,73
88,554,352
73,95,164
83,99,90
84,76,216
190,60,528
32,80,270
16,508,381
65,16,1014
83,42,147
32,80,172
79,61,235
70,59,115
32,75,105
82,69,350
73,57,126
71,84,131
72,74,92
84,61,128
32,83,144
78,149,596
79,68,121
87,84,147
188,123,315
32,81,98
84,66,243
72,60,129
69,47,131
32,71,142
79,114,699
78,75,152
76,79,240
89,58,267
32,73,254
84,8,142
72,60,135
73,100,60
78,85,162
71,69,163
32,68,184
83,84,26
84,73,172
79,91,109
80,129,154
73,71,131
78,79,102
71,28,455
32,67,160
73,55,201
84,51,169
32,29,144
73,63,92
83,84,60
32,79,102
84,68,777
72,18,102
69,65,140
32,67,137
77,72,198
65,91,77
82,260,56
73,67,130
65,104,108
71,61,179
69,80,129
32,71,129
65,91,131
67,83,608
84,58,237
32,57,173
67,84,292
82,98,95
69,89,79
65,89,195
84,55,308
69,81,124
68,74,190
32,83,97
85,68,53
78,77,145
68,84,45
69,67,120
82,95,72
32,65,161
84,70,418
72,73,97
69,23,131
82,118,156
32,79,177
8,70,849
32,69,81
16,209,1320
67,52,654
76,47,222
73,45,202
78,79,90
84,79,176
79,64,120
78,78,248
32,70,1177
65,103,489
77,61,236
68,2,764
73,45,126
8,143,1176
68,83,654
77,85,32
73,70,177
78,85,75
73,71,1366
83,84,141
84,70,262
82,139,148
65,100,202
84,61,124
73,105,175
79,102,76
78,8,17
32,66,254
8,69,849
188,124,771
32,82,105
66,65,1179
85,75,290
84,74,127
32,83,191
69,83,65
86,61,28
69,99,27
78,52,120
32,76,417
84,71,350
72,73,134
65,68,128
84,88,326
32,57,192
73,52,183
83,104,78
32,70,152
66,83,41
69,75,148
73,55,157
78,96,90
71,67,196
32,75,142
66,57,194
82,141,95
79,57,335
85,82,98
71,57,21
72,60,138
84,61,70
32,60,182
73,53,183
78,84,48
84,78,148
79,63,117
32,81,264
81,835,774
85,72,110
69,63,138
83,78,200
84,88,127
73,34,72
79,96,78
78,66,255
32,66,215
65,83,193
78,73,152
68,80,184
32,62,120
76,55,847
73,55,199
75,402,941
69,94,88
76,71,215
89,62,136
32,79,118
84,54,682
79,62,48
32,83,226
66,137,1180
69,23,162
32,62,136
82,86,218
69,92,69
86,52,272
69,99,201
82,115,156
69,102,65
8,83,479
83,67,114
69,68,312
68,68,191
190,59,164
32,58,222
16,418,659
84,58,307
72,65,143
73,63,60
32,49,316
83,85,510
8,235,175
83,62,170
32,81,134
67,52,471
79,140,115
85,95,116
78,34,98
84,73,136
82,83,166
89,57,153
32,79,301
87,80,160
65,85,134
83,87,174
32,89,164
67,66,236
82,61,183
69,67,63
65,91,202
84,71,235
69,67,153
68,91,89
32,68,82
70,76,88
79,73,245
82,52,112
32,77,264
69,99,123
81,781,761
85,57,119
65,141,187
76,55,175
32,75,214
82,88,697
73,61,116
71,63,111
72,68,78
84,74,130
83,84,188
32,66,111
70,59,211
79,56,205
82,10,85
32,63,157
65,99,295
76,137,174
32,69,264
77,65,807
65,84,111
78,56,175
190,83,200
32,57,167
16,282,264
79,66,114
69,96,302
8,78,395
86,109,118
69,73,112
82,65,11
32,79,177
84,56,914
73,60,105
77,75,106
69,117,150
32,94,134
84,68,151
72,91,119
73,95,72
83,99,77
32,79,48
72,47,121
65,99,94
83,73,102
32,75,220
67,67,174
79,63,150
77,97,82
69,73,30
32,79,1007
84,82,119
82,115,388
85,69,237
69,75,175
32,77,134
70,78,201
79,77,43
82,64,124
32,49,145
77,52,655
79,161,89
82,66,94
69,59,78
32,66,167
65,89,155
78,55,60
68,73,185
32,78,111
77,55,240
79,118,133
82,67,146
69,49,79
32,81,114
80,168,269
69,53,186
79,113,115
80,80,197
76,216,135
69,68,315
190,81,107
32,70,82
16,381,164
87,101,103
69,90,126
32,78,153
72,58,116
65,84,108
86,99,336
69,112,197
32,70,100
71,68,161
73,52,347
86,55,208
69,85,123
78,47,159
32,94,356
82,66,296
71,72,127
8,76,736
73,72,202
71,68,112
72,68,90
84,73,70
83,74,147
32,67,129
84,55,1308
79,18,159
32,71,251
16,229,193
65,122,247
70,60,552
82,139,133
73,58,103
67,139,234
65,90,87
78,73,157
32,63,82
16,287,439
65,129,246
77,75,244
69,85,120
82,79,168
73,81,131
67,123,654
65,115,124
78,87,143
83,87,204
32,84,223
65,94,122
78,81,120
68,85,126
32,78,10
65,81,501
66,86,161
76,73,170
8,70,614
79,89,151
76,53,135
73,52,235
83,87,155
72,60,118
69,75,149
68,97,189
32,34,139
83,95,319
76,97,240
65,80,116
86,51,120
69,70,117
82,139,80
89,74,135
190,70,291
32,78,266
16,289,381
87,93,103
69,67,154
32,67,162
72,61,109
65,115,117
86,66,155
69,79,122
32,86,1008
71,61,100
73,42,183
86,94,294
69,60,272
78,72,107
32,78,215
82,58,227
73,54,133
71,61,9
72,25,130
84,68,104
83,78,327
32,79,649
84,56,1293
79,70,108
32,60,238
87,88,214
79,130,105
77,97,602
65,108,109
78,59,150
190,61,740
32,83,148
16,335,383
73,61,126
84,55,116
32,61,171
87,50,207
73,40,84
76,215,183
32,34,476
66,71,1179
69,75,104
32,70,133
65,86,662
32,72,138
66,67,248
65,96,127
84,68,115
76,80,183
69,83,110
188,124,42
32,86,105
66,62,378
85,95,148
84,64,129
32,84,130
65,91,184
89,61,103
32,66,228
77,55,774
65,94,80
82,240,254
73,62,118
65,75,489
71,65,126
69,79,123
191,368,251
82,124,207
73,64,141
71,67,120
72,59,50
84,60,124
83,67,113
32,67,86
87,83,160
73,73,149
76,59,252
32,70,428
69,99,67
86,63,271
69,99,240
78,69,181
84,73,127
85,72,307
65,96,200
76,230,216
89,83,36
32,66,241
66,65,303
69,71,105
32,72,132
71,79,184
73,58,606
86,62,187
69,86,97
78,72,154
190,62,276
37,434,52
71,68,152
