VK,HT,FT
16,354,-1
71,74,224
65,81,162
89,59,136
32,78,227
77,55,245
65,81,88
82,213,251
73,71,264
65,94,159
71,60,207
69,80,130
32,81,184
73,70,748
83,72,152
32,78,165
65,91,413
32,72,136
67,67,292
73,73,246
86,76,169
73,68,293
76,132,231
32,72,318
82,84,366
73,62,104
71,72,122
72,67,116
84,67,107
32,68,216
69,76,625
86,82,194
69,97,120
82,92,116
89,65,210
79,101,291
78,92,105
69,86,216
32,72,102
83,99,432
72,64,144
79,96,131
85,80,92
76,81,169
68,68,187
32,77,103
66,61,368
69,76,133
32,68,148
65,96,330
67,105,254
69,87,118
83,80,231
73,89,288
66,77,187
76,61,210
69,66,164
32,75,133
84,87,535
79,71,109
32,66,236
69,88,522
86,73,181
69,94,146
82,90,130
89,66,132
79,103,119
78,78,152
69,76,148
190,63,446
32,77,475
16,454,327
84,60,217
72,58,245
69,83,140
32,64,127
66,66,483
73,83,188
71,100,137
69,77,171
83,87,221
84,77,239
32,76,269
70,73,504
73,84,324
71,73,151
72,69,238
84,70,103
32,65,161
65,85,258
71,64,265
65,85,181
73,119,148
78,93,99
83,96,163
84,76,175
32,68,350
71,62,610
65,87,171
89,55,135
32,77,227
77,56,239
65,82,104
82,223,277
73,64,406
65,94,185
71,64,118
69,81,136
32,70,186
65,88,334
78,71,141
68,82,150
32,71,138
82,87,213
73,64,110
71,77,126
72,67,112
84,70,107
83,78,222
32,75,312
73,70,537
83,74,173
32,80,160
84,71,240
72,73,129
69,71,134
32,60,121
16,281,335
66,143,147
73,78,214
66,83,175
76,70,231
190,60,608
8,436,692
69,76,189
190,63,586
32,73,569
16,337,500
84,62,267
72,56,259
69,76,130
32,64,122
16,324,425
66,139,141
73,75,220
66,80,155
76,66,276
69,74,156
32,71,143
83,90,375
84,73,229
65,89,124
84,84,236
69,72,132
8,278,723
69,82,151
83,78,205
32,76,350
84,75,276
72,76,112
84,70,109
8,253,797
65,104,131
84,88,151
32,68,272
65,104,389
32,72,154
77,74,356
65,90,115
78,55,124
32,69,434
83,100,566
72,62,141
65,101,122
76,202,225
32,80,321
78,126,315
84,72,131
8,108,618
79,79,157
84,72,121
32,66,158
76,68,385
65,126,190
89,67,136
32,74,294
87,83,291
73,83,143
84,70,219
72,65,104
32,67,245
65,83,189
32,70,134
77,69,448
65,86,105
32,66,174
65,87,211
83,101,132
32,73,145
72,62,427
69,83,123
32,73,124
87,84,286
79,113,101
85,82,103
76,85,169
68,72,176
32,70,227
87,84,327
73,63,123
84,67,179
72,67,102
32,66,244
