VK,HT,FT
16,249,-1
71,58,252
65,100,157
89,65,125
32,104,239
77,10,221
65,84,87
82,227,288
73,83,268
65,74,166
71,66,153
69,86,165
32,79,180
73,69,235
83,72,200
32,77,160
65,82,273
32,89,203
67,16,614
73,92,111
86,44,123
73,68,104
76,222,47
32,69,227
82,49,216
73,16,102
71,74,131
72,70,90
84,76,112
32,86,138
69,71,190
86,79,128
69,116,98
82,103,82
89,85,126
79,70,96
78,76,101
69,76,189
32,78,165
83,117,827
72,69,170
79,130,86
85,66,114
76,89,192
68,65,172
32,89,127
66,67,389
69,99,126
32,71,138
65,108,663
67,71,173
69,84,150
83,52,210
73,63,103
66,72,164
76,83,271
69,76,213
32,96,148
84,101,433
79,78,185
32,45,214
69,91,218
86,76,273
69,88,194
82,46,191
89,85,840
79,74,255
78,92,85
69,94,207
190,88,894
32,94,1071
16,392,709
84,70,245
72,63,232
69,86,187
32,80,152
66,125,336
73,85,277
71,95,187
69,24,122
83,76,274
84,72,219
32,73,937
70,71,121
73,86,157
71,72,17
72,78,153
84,61,103
32,40,925
65,99,156
71,64,180
65,103,172
73,70,147
78,69,102
83,112,149
84,63,219
32,34,937
71,70,102
65,113,230
89,74,141
32,88,261
77,60,222
65,94,102
82,278,259
73,86,276
65,98,147
71,74,180
69,86,147
32,86,176
65,88,189
78,80,140
68,81,158
32,85,125
82,95,217
73,67,136
71,97,135
72,76,117
84,82,98
83,85,192
32,71,430
73,60,229
83,83,146
32,88,147
84,87,164
72,21,148
69,85,152
32,34,137
16,213,222
66,57,166
73,147,206
66,81,166
76,77,235
190,78,615
8,1213,766
69,86,391
190,72,14
32,31,274
16,32,207
84,67,243
72,86,249
69,92,167
32,72,138
16,204,1326
66,81,120
73,80,20
66,96,37
76,54,211
69,90,201
32,78,171
83,91,794
84,86,118
65,84,291
84,65,245
69,89,177
8,243,423
69,81,131
83,65,185
32,86,188
84,78,234
72,106,146
84,39,129
8,247,543
65,104,829
84,75,244
32,68,290
65,79,664
32,83,134
77,69,302
65,107,157
78,67,127
32,72,195
83,117,83
72,78,170
65,106,125
76,211,367
32,111,358
78,133,35
84,99,105
8,243,622
79,155,234
84,81,99
32,83,194
76,68,258
65,105,147
89,60,125
32,77,322
87,77,186
73,66,116
84,74,186
72,74,133
32,69,227
65,99,198
32,80,151
77,64,262
65,84,129
32,78,158
65,109,72
83,88,105
32,75,180
72,64,776
69,83,149
32,68,131
87,110,141
79,125,144
85,91,119
76,82,18
68,51,180
32,64,135
87,104,194
73,76,120
84,89,166
72,79,134
32,83,267
65,106,223
32,80,150
87,32,167
79,138,148
77,27,116
65,121,175
78,76,154
190,79,1267
32,85,184
16,482,191
87,78,155
72,68,135
73,105,18
76,65,230
69,78,307
32,83,100
73,68,314
84,72,103
32,89,131
77,74,659
65,83,153
89,65,127
32,91,225
83,150,393
65,95,249
89,73,163
32,71,632
84,71,114
72,71,133
73,70,144
83,85,283
188,155,514
32,115,90
68,76,204
79,67,232
69,65,89
83,185,229
32,90,67
78,80,303
79,108,138
84,78,105
32,86,144
77,63,239
69,110,123
65,97,219
78,72,140
32,108,182
73,60,708
84,29,165
32,83,146
67,99,204
65,81,267
78,195,182
222,61,387
84,88,163
32,102,220
72,71,241
65,102,92
80,84,327
69,83,166
78,73,128
190,81,382
32,70,294
16,246,304
84,75,222
72,55,260
69,121,121
32,84,129
70,75,150
73,68,158
82,75,98
83,245,540
84,78,136
32,36,142
65,95,725
77,89,250
69,92,153
78,66,146
68,78,113
77,97,111
