VK,HT,FT
16,418,-1
71,67,321
65,104,139
89,65,115
32,70,80
77,6,214
65,86,73
82,248,275
73,62,246
65,98,152
71,61,145
69,80,131
32,95,153
73,99,429
83,65,30
32,83,146
65,108,194
78,50,172
32,66,211
65,84,8
66,64,774
79,68,86
77,89,81
73,75,279
78,84,91
65,74,100
84,63,118
73,106,84
79,159,116
78,72,70
32,66,214
84,68,181
79,64,192
32,82,233
79,65,268
85,78,99
82,109,100
32,89,176
87,84,214
65,93,159
89,67,132
32,70,139
79,157,352
70,76,167
32,60,153
76,18,217
73,54,259
70,102,284
69,89,149
190,79,338
32,72,221
16,339,208
77,73,84
65,95,67
78,59,175
32,62,570
65,82,171
78,89,36
68,73,168
32,66,152
87,69,591
79,114,100
77,94,102
65,99,106
78,66,117
32,59,717
87,90,189
69,63,108
82,83,165
69,89,68
32,94,52
67,44,428
82,238,190
69,91,71
65,132,203
84,113,144
69,72,135
68,79,659
32,65,109
84,78,207
79,84,19
32,83,223
66,54,404
69,76,275
32,65,131
87,96,786
73,72,145
84,80,213
72,54,132
32,45,219
69,14,302
65,87,215
67,90,604
72,60,95
32,66,251
79,79,212
84,67,110
72,71,114
69,65,161
82,86,75
188,145,982
32,87,75
78,164,214
79,102,36
84,63,133
32,41,173
77,58,597
65,99,150
78,46,123
32,43,209
87,84,392
73,5,5
84,67,164
72,38,119
32,51,166
77,66,547
65,85,81
78,57,150
32,60,210
79,24,705
82,5,90
32,65,137
87,111,142
79,114,110
77,96,110
65,96,207
78,60,156
32,65,598
87,81,224
73,66,158
84,70,204
72,65,94
32,83,226
87,75,351
79,104,108
77,75,103
65,49,158
78,59,119
190,70,1190
32,69,234
16,272,429
65,76,237
32,62,139
83,85,848
80,40,248
69,71,103
67,67,402
73,73,180
69,58,127
83,81,261
32,96,178
77,68,198
65,85,81
73,72,182
78,64,99
32,52,850
80,62,95
85,86,100
82,117,134
80,85,91
79,111,92
83,89,183
69,104,210
32,69,525
73,62,438
83,84,126
32,82,162
