VK,HT,FT
16,369,-1
71,78,111
65,142,125
89,517,623
32,71,117
77,88,197
65,114,160
82,66,113
73,74,202
65,100,277
71,77,79
69,105,113
32,78,139
73,70,440
83,106,166
32,61,120
65,111,192
32,64,159
67,839,688
73,80,128
86,872,435
73,76,101
76,89,174
32,75,140
82,65,187
73,65,98
71,69,161
72,71,220
84,73,177
32,85,121
69,58,125
86,921,235
69,89,170
82,110,199
89,416,974
79,76,107
78,70,74
69,71,113
32,87,130
83,30,241
72,64,220
79,67,284
85,626,562
76,60,228
68,69,198
32,68,148
72,71,84
65,104,129
86,189,421
69,80,28
32,80,144
65,82,135
67,857,628
69,83,140
83,70,180
32,97,141
8,262,958
66,296,420
69,114,265
32,67,138
65,75,135
67,58,29
69,72,136
83,70,102
73,69,52
66,220,150
76,214,168
69,89,142
32,108,272
84,88,144
79,79,106
32,74,128
69,81,95
86,920,891
69,73,130
82,175,553
89,72,324
79,113,105
78,66,114
69,59,84
190,215,434
32,83,177
16,368,7
70,984,257
79,118,141
8,390,234
16,367,235
73,91,134
78,115,98
8,250,49
16,193,257
84,12,176
72,74,131
69,88,125
32,74,102
66,115,325
73,67,194
83,69,247
8,439,233
71,33,107
69,74,126
83,98,202
84,25,177
32,97,30
70,105,348
73,64,122
71,19,148
72,65,84
84,80,265
32,96,120
65,94,183
71,77,1026
65,69,165
73,103,107
78,74,137
83,100,645
84,80,102
32,77,118
71,33,97
89,494,574
8,456,127
65,90,127
89,557,557
32,74,169
77,101,226
65,98,144
82,69,158
73,79,134
65,93,129
71,66,754
69,73,124
32,77,106
65,93,135
78,64,138
68,33,156
32,79,68
82,106,105
73,41,111
71,88,112
72,8,254
84,69,159
83,71,451
32,79,154
73,67,98
83,73,167
32,72,169
84,76,145
72,75,100
69,130,168
32,81,102
16,195,35
66,926,690
73,67,263
66,41,889
76,83,160
69,131,104
190,326,538
32,72,271
16,400,28
84,63,177
72,74,84
69,73,173
32,75,102
66,253,440
73,74,124
8,62,408
16,409,138
66,65,234
73,68,403
66,735,702
76,218,82
69,71,103
32,32,137
83,79,203
84,82,190
65,121,153
84,108,145
69,79,76
83,98,150
32,71,122
84,80,312
72,78,144
65,84,155
84,107,172
32,77,195
65,124,402
32,99,187
77,85,210
65,99,149
78,65,110
32,73,236
83,95,145
72,72,117
65,97,133
76,87,171
32,76,1012
78,140,172
79,119,185
84,72,177
32,77,141
76,139,148
65,93,116
89,168,351
32,89,300
87,72,155
73,76,204
84,71,175
72,71,103
32,63,289
65,87,176
32,79,360
87,99,219
79,118,104
77,64,86
65,107,106
78,72,142
32,90,157
8,888,333
77,108,181
65,24,153
78,71,147
32,82,156
65,33,216
83,69,201
32,80,46
72,67,572
69,82,102
32,73,160
87,9,119
79,78,301
85,686,921
76,119,143
68,77,1
32,91,81
87,113,192
73,139,15
84,88,201
72,87,226
