VK,HT,FT
16,356,-1
71,69,370
65,102,198
89,38,86
32,78,183
77,73,252
65,98,118
82,86,219
73,76,333
65,86,236
71,62,366
69,79,154
32,71,173
73,88,142
83,88,263
32,77,173
65,96,182
78,75,142
32,74,247
65,106,283
66,874,248
79,103,171
73,72,121
8,526,759
77,82,141
73,85,166
78,79,134
65,98,143
84,74,163
73,73,338
79,89,219
78,71,168
32,83,254
84,74,176
79,85,119
32,66,276
79,105,218
85,345,214
82,84,195
32,77,138
87,95,168
65,88,150
89,514,136
32,73,136
79,82,146
70,638,649
32,74,213
76,106,230
73,69,144
70,387,513
69,69,112
190,985,403
32,67,149
16,351,9
77,74,284
65,104,270
78,66,137
32,68,249
65,90,157
78,75,128
68,77,167
32,87,135
87,92,220
79,84,244
77,80,291
65,103,157
78,65,139
32,82,179
87,93,184
69,72,157
82,101,148
69,70,219
32,74,235
67,861,716
82,102,269
69,81,101
65,94,165
84,76,147
69,76,159
68,69,166
32,78,134
84,71,365
79,91,243
32,71,246
66,266,798
69,74,145
32,64,182
87,87,301
73,68,129
84,68,161
72,61,121
32,80,142
69,68,120
65,97,178
67,815,563
72,62,118
32,72,270
79,90,132
84,75,139
72,62,105
69,85,139
82,92,166
188,658,231
32,82,243
78,78,159
79,102,127
84,72,240
32,68,185
77,84,150
65,101,277
78,63,136
32,66,207
87,92,204
73,70,258
72,67,129
8,729,552
84,70,246
72,63,135
32,82,164
77,72,225
65,102,276
78,64,142
32,80,157
79,94,234
82,75,156
32,66,145
87,87,309
79,103,137
77,66,157
65,103,244
78,63,131
32,64,159
87,86,170
73,70,219
84,67,189
72,68,132
32,72,237
87,91,208
79,100,154
77,74,246
65,103,219
78,65,143
190,343,656
32,73,177
16,355,703
84,66,244
72,60,145
69,85,128
32,62,122
83,76,175
80,652,322
67,44,279
73,78,352
69,76,158
83,95,207
8,349,55
16,358,81
65,88,168
32,79,220
83,90,248
80,772,303
69,79,175
67,232,221
73,67,203
69,72,186
83,93,253
32,67,159
77,78,261
65,106,147
73,82,281
78,73,243
32,82,229
80,551,291
85,492,503
82,88,284
80,876,871
79,86,146
83,87,363
69,81,122
32,61,163
73,67,162
32,69,173
84,77,180
79,104,130
32,67,192
82,82,265
69,76,120
80,573,561
82,94,180
79,101,163
83,111,275
8,291,341
68,77,175
85,385,969
67,600,377
69,70,210
37,596,772
39,307,236
83,79,292
35,305,334
190,45,452
32,74,140
