VK,HT,FT
16,403,-1
71,986,859
65,95,153
89,637,350
32,72,244
77,962,162
65,95,153
82,475,999
73,62,384
65,95,153
71,831,474
69,65,165
32,72,244
73,58,164
83,424,785
32,72,244
65,95,153
32,72,244
67,942,663
73,792,338
86,830,580
73,255,977
76,152,425
32,72,244
82,362,589
73,940,727
71,629,947
72,851,232
84,565,152
32,72,244
69,65,165
86,189,22
69,65,165
82,144,293
89,971,453
79,912,919
78,482,714
69,65,165
32,72,244
83,346,125
72,296,727
79,446,562
85,724,574
76,656,383
68,693,921
32,72,244
66,726,904
69,65,165
32,72,244
65,95,153
67,258,390
69,65,165
83,471,882
73,556,189
66,260,698
76,187,467
69,65,165
32,72,244
84,348,868
79,94,955
32,72,244
69,65,165
86,698,262
69,65,165
82,752,346
89,21,297
79,171,747
78,91,652
69,65,165
190,124,420
32,72,244
16,9,438
84,995,977
72,711,520
69,65,165
32,72,244
66,817,923
73,304,969
71,247,173
69,65,165
83,301,839
84,393,63
32,72,244
70,146,321
73,226,690
71,702,870
72,432,392
84,74,939
32,72,244
65,95,153
71,155,636
65,95,153
73,616,36
78,178,271
83,616,822
84,107,900
32,72,244
71,401,781
65,95,153
89,731,864
32,72,244
77,215,758
65,95,153
82,533,947
73,358,698
65,95,153
71,698,788
69,65,165
32,72,244
65,95,153
78,892,726
68,174,122
32,72,244
82,592,859
73,535,991
71,152,970
72,813,805
84,168,724
83,972,546
32,72,244
73,880,800
83,788,499
32,72,244
84,473,275
72,351,148
69,65,165
32,72,244
16,584,207
66,628,638
73,420,604
66,409,209
76,391,81
190,333,840
8,112,69
69,65,165
190,245,192
32,72,244
16,854,319
84,828,306
72,113,527
69,65,165
32,72,244
16,193,231
66,478,919
73,519,991
66,136,524
76,914,396
69,65,165
32,72,244
83,770,965
84,360,788
65,95,153
84,908,661
69,65,165
8,475,490
69,65,165
83,636,279
32,72,244
84,13,731
72,925,197
84,129,847
8,655,314
65,95,153
84,766,847
32,72,244
65,95,153
32,72,244
77,240,93
65,95,153
78,333,515
32,72,244
83,58,965
72,730,324
65,95,153
76,551,591
32,72,244
78,285,440
84,682,360
8,264,887
79,593,63
84,987,183
32,72,244
76,686,296
65,95,153
89,992,572
32,72,244
87,339,782
73,882,917
84,421,878
72,113,505
32,72,244
65,95,153
32,72,244
77,844,469
65,95,153
32,72,244
65,95,153
83,64,419
32,72,244
72,61,594
69,65,165
32,72,244
87,398,628
79,57,71
85,632,978
76,677,280
68,253,327
32,72,244
87,202,580
73,520,12
84,879,837
72,997,784
32,72,244
65,95,153
32,72,244
87,714,868
79,571,475
77,703,441
65,95,153
78,291,757
190,753,895
32,72,244
16,625,233
87,93,747
72,779,553
73,187,226
76,123,995
69,65,165
32,72,244
73,276,715
84,827,86
32,72,244
77,511,870
65,95,153
89,213,32
32,72,244
83,926,927
65,95,153
89,148,341
32,72,244
84,227,100
72,777,393
73,20,5
83,26,744
188,53,612
32,72,244
68,523,774
79,168,262
69,65,165
83,860,777
32,72,244
78,68,252
79,256,685
84,708,775
32,72,244
77,607,114
69,65,165
65,95,153
78,655,235
32,72,244
73,804,638
84,527,743
32,72,244
67,31,578
65,95,153
78,406,603
222,684,576
84,550,19
32,72,244
72,21,587
65,95,153
80,283,742
69,65,165
78,395,538
190,238,677
32,72,244
16,713,549
84,788,170
72,642,324
69,65,165
32,72,244
70,925,279
73,720,474
82,787,703
83,233,507
84,887,757
32,72,244
65,95,153
77,844,39
69,65,165
78,706,50
68,528,939
