VK,HT,FT
16,700,-1
71,216,899
65,97,90
89,821,389
32,80,0
77,742,176
65,105,28
82,181,868
73,818,739
65,71,115
71,485,580
69,64,173
32,57,168
73,94,207
83,553,499
32,83,445
65,103,70
32,79,168
67,547,17
73,93,251
86,165,6
73,379,789
76,892,577
32,64,603
82,645,832
73,33,268
71,920,550
72,25,606
84,473,828
32,93,580
69,75,239
86,455,37
69,53,173
82,27,339
89,790,690
79,78,24
78,338,520
69,72,63
32,31,185
83,849,276
72,205,439
79,696,128
85,233,275
76,648,691
68,238,641
32,70,363
72,682,481
65,112,221
86,413,824
69,77,161
32,15,538
65,83,112
67,533,925
69,59,186
83,834,333
32,57,501
8,19,433
66,143,386
69,67,110
32,65,292
65,104,151
67,253,79
69,52,156
83,905,818
73,281,322
66,880,49
76,942,447
69,55,0
32,51,296
84,41,316
79,607,894
32,97,0
69,74,162
86,584,726
69,65,122
82,44,903
89,89,381
79,282,392
78,851,762
69,68,157
190,215,711
32,72,0
16,334,134
70,973,392
79,656,987
8,95,878
16,84,51
73,223,172
78,455,415
8,665,373
16,521,281
84,324,418
72,919,700
69,50,152
32,88,20
66,785,426
73,143,299
83,324,446
8,457,801
71,163,909
69,67,95
83,294,343
84,339,872
32,46,85
70,526,673
73,216,830
71,621,345
72,799,632
84,135,975
32,72,331
65,106,154
71,539,947
65,69,163
73,673,285
78,308,462
83,121,408
84,531,630
32,54,480
71,840,878
89,522,52
8,71,477
65,93,125
89,137,333
32,66,338
77,196,513
65,119,73
82,436,485
73,337,84
65,103,323
71,833,533
69,62,113
32,57,248
65,97,164
78,364,773
68,783,740
32,77,149
82,230,925
73,702,792
71,531,239
72,513,605
84,358,480
83,683,794
32,45,272
73,119,230
83,456,395
32,53,379
84,464,323
72,301,607
69,63,187
32,64,466
16,791,769
66,207,863
73,148,279
66,994,713
76,526,129
69,35,171
190,450,903
32,86,512
16,731,221
84,355,161
72,456,609
69,62,201
32,58,129
66,518,924
73,894,195
8,758,410
16,512,47
66,716,252
73,24,747
66,425,988
76,804,308
69,80,206
32,84,532
83,538,305
84,964,168
65,92,148
84,952,999
69,70,182
83,418,928
32,89,302
84,704,650
72,678,240
65,90,87
84,842,107
32,99,30
65,100,44
32,80,353
77,460,103
65,93,167
78,978,974
32,83,254
83,509,190
72,517,932
65,110,209
76,655,189
32,61,314
78,954,323
79,828,860
84,542,973
32,64,294
76,833,545
65,117,175
89,316,100
32,76,26
87,988,757
73,549,975
84,694,741
72,161,877
32,76,265
65,94,213
32,61,55
87,425,829
79,9,570
77,857,309
65,105,91
78,727,46
32,73,441
8,326,382
77,706,26
65,78,204
78,375,569
32,58,278
65,105,126
83,849,419
32,66,280
72,184,547
69,58,169
32,76,176
87,329,443
79,686,886
85,555,916
76,746,374
68,663,589
32,64,307
87,563,133
73,16,254
84,767,195
72,297,812
32,75,146
65,84,164
32,87,263
87,877,899
79,841,498
77,812,863
65,105,140
78,439,960
190,820,585
32,63,26
16,442,732
87,604,818
72,986,951
73,444,543
76,254,352
69,67,315
32,36,187
73,881,280
84,0,167
32,45,242
77,84,647
65,103,229
89,271,89
32,34,459
83,10,959
65,103,196
89,763,828
32,58,44
84,764,363
72,983,753
73,570,84
83,585,822
188,401,952
32,72,577
68,537,836
79,551,427
69,84,111
83,13,999
32,53,434
78,248,666
79,668,720
84,969,525
32,72,423
77,701,71
69,53,0
65,87,122
78,29,446
32,73,0
73,101,115
84,237,419
32,96,547
67,43,678
65,93,167
78,910,518
222,598,150
84,660,224
32,45,296
72,133,235
65,86,90
80,341,840
69,68,227
78,45,521
190,535,763
32,68,0
16,676,52
84,290,312
72,981,49
69,86,285
32,42,503
70,196,386
73,99,521
82,185,49
83,496,75
84,872,794
32,74,0
65,56,195
77,648,590
65,93,109
8,171,265
69,72,77
78,704,100
68,67,961
77,188,97
69,65,195
78,648,155
84,591,933
32,52,352
83,561,451
84,832,893
65,88,173
84,696,192
69,63,222
83,511,319
32,85,170
78,760,718
79,501,36
32,85,411
76,662,155
65,118,163
87,562,242
32,84,174
83,436,183
72,490,39
65,118,232
76,979,116
32,57,31
66,519,327
69,65,200
32,79,511
77,753,753
65,104,202
68,363,461
69,51,233
32,71,374
66,411,578
65,92,110
83,822,801
69,70,128
68,617,322
32,97,319
79,732,27
78,725,830
32,61,281
82,508,127
69,86,123
76,665,56
73,905,527
71,562,840
73,817,461
79,383,298
78,787,649
190,190,905
32,69,296
16,868,384
83,701,584
79,113,662
32,102,212
87,328,770
72,934,83
73,132,631
76,397,117
69,68,252
32,56,138
84,883,775
72,252,627
69,60,238
32,48,341
16,741,968
66,963,473
8,355,416
73,274,953
66,300,398
76,424,485
69,52,100
32,83,457
77,390,81
65,86,180
89,410,800
32,53,437
83,401,246
65,106,75
89,847,672
32,79,25
73,181,674
84,553,388
222,500,292
83,455,620
32,73,0
78,735,288
79,307,623
84,971,726
32,86,322
82,455,979
73,613,775
71,631,906
72,298,792
84,368,936
188,150,720
32,79,458
84,548,508
72,823,416
69,44,235
32,83,16
16,90,656
66,503,37
73,102,262
66,54,371
76,678,76
69,68,226
222,313,247
83,51,798
32,88,62
65,71,156
71,163,61
8,424,236
82,147,562
71,336,817
85,181,782
69,75,212
77,705,668
69,63,112
78,674,706
84,31,314
32,63,129
83,518,844
72,156,700
79,442,782
85,673,16
76,543,490
68,677,69
32,60,65
46,786,163
78,593,3
79,387,629
84,747,135
32,96,115
66,308,335
69,82,132
32,88,113
85,737,466
83,339,431
69,62,173
68,186,55
32,97,283
70,108,108
79,428,961
82,338,837
32,99,334
65,78,162
78,461,211
89,651,760
32,85,0
82,926,780
69,44,194
65,109,220
83,740,343
79,717,745
78,806,520
32,50,403
65,100,224
71,372,411
65,94,68
73,198,464
78,819,227
83,439,267
84,728,666
32,55,117
71,621,795
65,85,182
89,703,342
32,76,212
77,556,52
65,97,127
82,795,116
73,850,778
65,96,134
71,478,89
69,50,139
190,894,923
32,73,0
16,84,994
83,78,274
79,387,101
32,65,234
84,363,203
72,844,267
69,69,244
32,59,287
77,95,998
65,87,112
73,527,539
78,416,474
32,71,55
82,14,72
69,44,228
65,110,248
83,162,848
79,890,2
78,881,588
32,78,309
84,962,379
72,60,82
65,72,265
84,89,704
32,79,210
71,41,985
65,104,258
89,606,150
32,81,273
8,212,595
70,258,153
79,498,322
82,681,170
32,67,349
65,73,168
82,742,927
71,141,420
85,568,245
77,614,884
69,61,74
78,40,280
84,891,839
83,683,228
32,102,239
65,91,129
71,142,947
65,102,200
73,823,295
78,419,937
83,892,610
84,996,670
32,40,382
73,117,574
84,798,129
188,599,342
32,96,457
84,50,680
72,378,669
69,71,167
82,687,699
69,40,137
32,95,247
77,495,0
85,402,605
83,136,619
84,529,513
32,49,320
66,272,756
69,63,243
32,44,104
65,79,110
32,64,362
76,533,780
69,51,157
71,398,412
65,92,180
76,168,638
32,61,0
82,455,635
69,63,206
65,110,156
83,690,939
79,74,796
78,398,726
32,37,408
79,250,46
78,654,407
76,978,670
89,982,840
32,61,108
84,335,926
72,571,275
65,82,204
84,901,614
32,80,76
71,208,623
65,106,100
89,380,926
32,71,247
77,58,186
65,90,204
82,849,35
73,160,203
65,97,212
71,387,39
69,61,195
32,76,225
67,674,936
65,74,139
78,741,827
79,966,472
84,227,107
32,79,439
69,65,115
88,21,811
73,685,537
83,526,149
84,415,882
190,175,562
32,63,272
16,149,301
65,99,172
83,678,891
32,81,9
79,875,182
70,11,825
32,83,206
82,89,480
73,787,852
71,638,237
72,11,465
84,372,921
32,71,29
78,555,851
79,348,350
87,611,113
188,528,764
32,97,390
84,111,658
72,365,249
69,58,215
32,78,404
79,584,408
78,499,958
76,214,515
89,373,563
32,108,213
84,364,894
72,317,392
73,391,800
78,607,393
71,508,148
32,74,361
83,698,767
84,281,158
73,625,785
8,689,378
79,156,166
80,775,735
73,869,118
78,621,531
71,285,596
32,59,179
73,809,929
84,455,89
32,76,0
73,466,118
83,878,365
32,95,174
84,335,945
72,660,100
69,64,214
32,72,711
77,159,265
65,85,156
82,582,831
73,549,732
65,101,122
71,948,714
69,83,172
32,101,0
65,87,135
83,63,459
8,353,270
67,521,364
84,594,260
32,59,540
67,571,898
82,423,86
69,60,220
65,86,120
84,433,911
69,66,82
68,76,607
32,37,563
85,494,587
78,488,90
68,272,769
69,65,108
82,946,888
32,72,22
16,658,144
67,978,674
76,113,114
73,797,467
78,578,578
84,399,240
73,524,663
8,483,634
79,522,679
78,375,951
222,404,66
83,298,861
32,80,476
65,91,229
68,754,959
77,398,176
73,668,598
78,648,587
73,380,689
83,517,540
84,23,184
82,82,958
65,85,118
84,874,617
73,99,630
79,333,425
78,310,383
188,433,958
32,76,222
66,979,95
85,171,789
84,32,717
32,64,538
69,62,169
86,585,308
69,60,224
78,771,678
32,67,90
84,451,697
72,874,117
65,82,99
84,57,336
32,60,605
73,884,185
83,804,297
32,55,328
66,844,748
69,50,114
73,975,523
78,832,651
71,831,557
32,73,205
66,885,950
82,603,130
79,644,629
85,27,44
71,424,168
72,436,241
84,635,401
32,51,18
73,632,316
78,816,633
84,936,295
79,470,942
32,88,181
81,340,226
85,720,118
69,49,207
83,773,132
84,910,529
73,405,508
79,163,297
78,933,739
32,60,438
65,109,223
78,698,532
68,221,236
32,71,665
76,172,83
73,463,989
75,758,889
69,67,207
76,282,400
89,595,475
32,78,690
84,670,450
79,362,374
32,39,0
66,468,528
69,58,101
32,78,618
82,389,586
69,60,49
86,887,546
69,68,277
82,287,550
69,61,202
83,343,64
69,87,226
68,900,577
190,599,448
39,547,869
32,55,608
16,787,5
84,814,817
72,675,848
73,901,43
83,743,479
32,75,319
67,199,901
79,860,728
85,838,120
78,253,723
84,365,347
82,819,10
89,324,111
32,74,65
87,480,904
65,84,86
83,278,529
32,61,0
67,948,506
82,977,431
69,50,105
65,95,249
84,364,967
69,62,217
68,861,819
32,64,143
70,211,599
79,326,608
82,657,997
32,77,89
69,62,202
81,539,651
85,571,781
65,88,227
76,812,153
32,79,216
82,809,326
73,138,215
71,575,683
72,499,581
84,163,540
83,28,744
32,55,72
70,186,955
79,640,441
82,312,515
32,71,35
65,116,83
76,713,955
32,75,300
77,471,252
65,102,244
78,351,993
190,404,173
32,66,447
16,454,406
79,469,891
86,313,1
69,68,114
82,552,545
32,109,225
84,751,267
73,991,574
77,123,444
69,60,230
32,59,0
84,280,811
72,300,770
73,314,188
83,530,598
32,55,542
72,797,646
65,102,109
83,483,280
32,67,0
69,74,260
67,820,148
79,549,532
77,883,946
69,66,182
32,75,103
84,704,506
82,874,721
85,846,327
69,78,96
32,55,325
70,784,209
79,114,223
82,306,696
32,88,716
77,480,682
79,794,948
82,402,903
69,64,263
32,77,0
65,117,66
78,276,853
68,759,359
32,40,352
77,898,828
79,497,825
82,738,225
69,88,249
32,108,602
80,366,171
69,62,217
79,183,725
80,305,263
76,212,19
69,49,112
8,68,805
80,879,251
69,58,242
79,906,852
80,593,366
76,662,523
69,74,141
190,51,119
32,68,429
16,736,962
87,445,763
69,39,202
32,77,95
72,882,160
65,81,10
86,187,483
69,51,112
32,87,281
71,524,45
73,769,568
86,508,7
69,64,128
78,627,854
32,50,303
82,471,3
73,225,396
71,764,735
72,71,582
84,446,126
83,339,932
32,90,137
84,343,4
79,381,218
32,80,212
16,435,399
65,80,190
70,314,215
82,496,538
73,562,308
67,587,109
65,97,164
78,17,50
32,34,0
16,48,98
65,98,149
77,120,836
69,75,263
82,918,108
73,366,269
67,267,350
65,112,18
78,674,999
83,333,974
32,54,622
65,100,128
78,932,432
68,246,196
32,74,428
65,97,111
66,755,257
79,900,72
76,345,774
73,255,696
83,706,503
72,120,911
69,79,163
68,202,311
32,93,0
83,995,163
76,368,708
65,107,280
86,39,470
69,67,162
82,571,67
89,695,681
190,891,947
32,109,0
16,238,807
87,95,906
69,69,156
32,52,371
72,243,570
65,83,247
86,984,11
69,80,205
32,84,189
71,632,699
73,862,199
86,390,64
69,60,182
78,173,486
32,87,468
82,484,921
73,815,661
71,196,546
72,971,970
84,165,881
83,774,599
32,74,177
84,892,840
79,868,330
32,73,383
87,42,542
79,298,294
77,851,238
65,102,148
78,28,23
8,703,915
69,48,127
78,715,551
190,816,315
32,108,170
16,489,954
73,622,989
