VK,HT,FT
16,427,-1
71,98,196
65,117,273
89,92,145
32,110,165
77,98,238
65,107,118
82,263,184
73,94,320
65,109,131
71,109,155
69,108,144
32,97,156
73,100,232
83,102,129
32,98,136
65,108,228
32,101,138
67,94,254
73,91,172
86,106,162
73,120,91
76,156,206
32,127,132
82,97,249
73,96,152
71,79,157
72,95,131
84,101,118
32,101,169
69,106,249
86,102,167
69,112,160
82,111,108
89,88,154
79,126,236
78,103,141
69,100,112
32,105,160
83,105,226
72,85,102
79,110,132
85,94,106
76,113,171
68,101,106
32,103,112
66,94,180
69,101,145
32,103,135
65,111,195
67,195,209
69,126,346
83,154,187
73,98,224
66,66,177
76,107,174
69,99,110
32,111,132
84,95,138
79,104,96
32,95,121
69,86,350
86,100,193
69,129,147
82,111,108
89,88,154
79,126,236
78,103,141
69,100,112
190,98,252
32,140,197
16,312,276
84,92,147
72,96,159
69,98,102
32,110,120
66,90,230
73,96,116
71,93,166
69,110,142
83,101,223
84,103,187
32,99,164
70,88,251
73,100,135
71,93,166
72,97,117
84,102,118
32,103,155
65,110,210
71,106,192
65,105,121
73,117,107
78,108,108
83,109,136
84,98,130
32,98,111
71,91,303
65,105,154
89,90,159
32,97,144
77,91,216
65,107,118
82,263,184
73,94,320
65,109,131
71,109,155
69,108,144
32,97,156
65,126,164
78,95,121
68,105,119
32,102,101
82,104,338
73,92,138
71,85,142
72,95,116
84,101,118
83,109,202
32,100,151
73,107,223
83,117,107
32,98,134
84,107,176
72,102,90
69,102,97
32,113,91
16,305,303
66,80,154
73,116,210
66,85,161
76,105,224
190,72,367
8,458,614
69,111,380
190,98,252
32,140,197
16,312,276
84,92,147
72,96,159
69,98,102
32,110,120
16,289,288
66,80,154
73,116,210
66,85,161
76,105,224
69,98,112
32,115,125
83,87,273
84,90,176
65,99,180
84,109,154
69,106,143
8,337,459
69,118,485
83,145,173
32,107,199
84,96,227
72,96,116
84,102,119
8,365,448
65,104,449
84,110,176
32,109,122
65,112,244
32,100,136
77,102,220
65,109,148
78,98,138
32,102,194
83,114,186
72,97,99
65,90,120
76,265,131
32,78,272
78,98,227
84,95,162
8,264,660
79,106,492
84,99,144
32,102,146
76,99,259
65,117,167
89,98,177
32,101,163
87,117,259
73,96,120
84,97,138
72,95,103
32,100,129
65,116,194
32,98,186
77,102,220
65,109,148
32,104,149
65,111,212
83,113,142
32,104,132
72,95,232
69,102,133
32,82,147
87,116,194
79,106,102
85,98,123
76,109,176
68,100,116
32,99,125
87,104,273
73,85,158
84,97,138
72,95,103
32,100,129
65,116,194
32,98,186
87,103,330
79,113,185
77,97,170
65,108,236
78,83,166
190,89,394
32,140,150
16,317,312
87,113,154
72,94,192
73,93,170
76,113,178
69,102,186
32,90,154
73,110,290
84,104,133
32,113,117
77,116,224
65,119,130
89,107,220
32,101,163
83,109,233
65,123,172
89,99,191
32,107,218
84,134,241
72,115,211
73,120,135
83,103,115
188,97,315
32,100,156
68,95,252
79,97,137
69,113,136
83,119,219
32,93,108
78,95,250
79,98,122
84,105,121
32,104,179
77,117,185
69,115,159
65,122,164
78,101,148
32,99,178
73,110,272
84,83,134
32,103,161
67,114,289
65,116,190
78,139,143
222,105,221
84,106,145
32,102,129
72,94,249
65,116,105
80,233,175
69,80,266
78,82,131
190,98,171
32,167,214
16,209,218
84,110,118
72,90,151
69,98,102
32,110,120
70,100,222
73,100,135
82,107,103
83,111,244
84,108,130
32,98,151
65,112,152
77,112,175
69,101,139
78,88,133
68,83,170
77,102,216
69,97,141
78,88,133
84,93,108
32,100,198
83,108,223
84,96,190
65,104,185
84,109,154
69,106,143
83,112,156
32,85,149
78,95,252
79,99,128
32,121,189
76,94,202
65,117,167
87,106,215
32,103,194
83,106,232
72,87,122
65,90,120
76,265,131
32,78,272
66,87,215
69,84,151
32,100,130
77,102,229
65,102,114
68,96,210
69,101,179
32,111,138
66,92,248
65,116,145
83,122,168
69,106,137
68,104,181
32,102,118
79,114,139
78,105,133
32,108,127
82,117,285
69,106,137
76,105,171
73,97,201
71,102,186
73,147,134
79,132,161
78,120,142
190,102,316
32,157,149
16,208,230
83,110,147
79,97,192
32,103,143
87,94,232
72,89,148
73,91,174
76,113,178
69,102,186
32,90,154
84,95,194
72,102,106
69,107,139
32,102,124
16,305,303
66,80,154
73,116,210
66,85,161
76,105,224
69,98,112
32,115,125
77,108,235
65,103,118
89,107,220
32,101,163
83,109,233
65,123,172
89,99,191
32,107,218
73,101,253
84,101,135
222,110,257
83,107,129
32,83,101
78,114,214
79,112,135
84,105,121
32,104,179
82,110,346
73,92,138
71,85,142
72,95,116
84,101,118
188,96,313
32,87,146
84,97,235
72,89,110
69,119,113
82,129,130
69,107,126
32,111,162
77,97,238
85,91,196
83,107,152
84,102,178
32,106,139
66,73,175
69,102,141
32,97,127
65,100,213
32,104,115
76,94,252
69,107,141
65,126,142
71,108,161
8,278,467
71,99,391
