VK,HT,FT
16,489,-1
71,58,377
65,83,362
89,52,134
32,70,227
77,63,301
65,85,117
82,221,250
73,67,280
65,85,135
71,70,115
69,76,134
32,94,141
73,62,230
83,65,121
32,76,134
65,73,196
32,75,132
67,94,-1
73,76,178
86,57,175
73,49,72
76,68,211
32,73,214
82,67,155
73,58,94
71,75,161
72,60,105
84,67,112
32,73,135
69,73,211
86,62,132
69,120,87
82,95,80
89,74,106
79,157,289
78,94,127
69,88,127
32,67,153
83,79,298
72,82,85
79,135,173
85,76,112
76,72,168
68,73,180
32,69,84
72,49,238
65,115,92
86,73,132
69,72,181
32,67,137
65,102,-1
67,240,354
69,100,288
83,237,311
32,89,311
8,1262,-1
66,68,-1
69,79,98
32,61,150
65,93,95
67,237,268
69,91,263
83,231,270
73,72,266
66,80,157
76,75,189
69,83,209
32,81,138
84,57,150
79,73,100
32,67,219
69,75,132
86,71,143
69,89,90
82,62,174
89,81,35
79,130,261
78,87,96
69,81,127
190,76,226
32,128,968
16,483,-1
70,98,367
79,55,252
8,235,609
16,276,513
73,68,193
78,79,177
8,224,819
16,305,479
84,56,236
72,55,223
69,81,111
32,80,131
66,123,279
73,73,127
83,50,190
8,107,702
71,222,245
69,83,320
83,108,221
84,66,506
32,70,142
70,57,-1
73,73,71
71,91,168
72,60,147
84,66,100
32,62,142
65,69,235
71,65,97
65,70,150
73,125,108
78,110,93
83,94,129
84,72,198
32,94,902
71,63,-1
89,89,278
8,87,621
65,92,193
89,59,434
32,62,265
77,58,208
65,86,67
82,217,266
73,65,265
65,86,149
71,62,145
69,79,144
32,88,170
65,101,238
78,50,172
68,70,103
32,94,124
82,58,162
73,64,104
71,83,110
72,71,113
84,70,103
83,81,188
32,86,121
73,67,-1
83,73,118
32,69,169
84,74,-1
72,66,78
69,78,163
32,72,129
16,205,245
66,73,112
73,78,230
66,78,186
76,67,214
69,70,149
190,59,253
32,109,-1
16,323,790
84,72,239
72,78,218
69,71,159
32,75,101
66,104,276
73,81,121
8,279,393
16,273,557
66,65,190
73,83,261
66,72,204
76,71,195
69,48,148
32,70,107
83,81,304
84,70,111
65,78,124
84,65,106
69,86,121
83,76,198
32,81,129
84,58,361
72,75,109
65,130,146
84,92,116
32,73,282
65,99,-1
32,75,321
77,63,309
65,83,142
78,44,90
32,43,191
83,65,376
72,54,134
65,93,97
76,211,171
32,70,355
78,123,190
79,104,71
84,67,135
32,78,138
76,69,404
65,96,120
89,62,193
32,94,201
87,93,352
73,70,154
84,66,157
72,50,121
32,66,219
65,101,181
32,87,144
87,67,181
79,130,79
77,76,104
65,100,122
78,66,146
32,63,201
8,1057,-1
77,63,-1
65,99,108
78,57,140
32,55,203
65,143,398
83,121,77
32,75,148
72,72,239
69,63,127
32,84,113
87,76,132
79,119,108
85,83,96
76,81,162
68,70,176
32,89,100
87,88,225
73,162,61
84,65,314
72,70,126
32,54,258
65,83,296
32,65,152
87,84,603
79,114,94
77,94,72
65,99,160
78,59,122
190,72,1159
32,99,-1
16,300,1014
87,90,232
72,103,262
73,65,95
76,69,203
69,72,140
32,75,142
73,57,216
84,62,106
32,70,136
77,41,219
65,86,97
89,68,155
32,70,217
83,101,186
65,65,134
89,67,152
32,60,275
84,59,181
72,88,95
73,70,72
83,91,134
188,122,351
32,89,83
68,101,-1
79,59,163
69,88,110
83,61,211
32,74,110
78,119,223
79,69,97
84,71,101
32,76,129
77,53,198
69,103,70
65,128,95
78,54,156
32,59,201
73,68,820
84,52,147
32,93,-1
67,83,604
65,93,189
78,50,146
222,62,472
84,68,144
32,79,144
72,58,232
65,84,90
80,235,297
69,83,317
78,67,114
190,60,283
32,109,-1
16,292,-1
84,68,231
72,60,230
69,65,124
32,75,118
70,65,201
73,55,126
82,102,108
83,106,117
84,74,172
32,65,137
65,99,459
77,73,132
65,57,121
8,91,503
69,75,181
78,78,107
68,88,979
77,83,-1
69,85,150
78,71,131
84,82,115
32,68,150
83,89,790
84,70,127
65,102,-1
84,119,308
69,81,90
83,81,210
32,109,1164
78,153,596
79,68,132
32,65,219
76,52,867
65,141,131
87,94,122
32,57,176
83,70,319
72,60,111
65,92,108
76,216,174
32,74,349
66,59,194
69,62,131
32,60,136
77,56,194
65,91,77
68,91,193
69,82,183
32,103,135
66,67,-1
65,141,115
83,104,97
69,76,219
68,65,191
32,69,82
79,132,178
78,70,125
32,66,215
82,110,907
69,91,73
76,73,168
73,54,206
71,82,201
73,74,224
79,95,340
78,96,324
190,83,-1
32,90,790
16,332,-1
83,119,236
79,54,273
32,94,353
87,83,207
72,81,113
73,40,87
76,73,180
69,86,362
32,67,163
84,65,144
72,61,132
69,65,107
32,60,131
16,223,310
66,437,166
8,88,1211
73,66,350
66,58,214
76,64,194
69,47,154
32,68,115
77,42,217
65,86,90
89,78,278
32,107,-1
83,127,-1
65,100,136
89,64,169
32,51,307
73,89,-1
84,56,367
222,62,250
83,74,169
32,75,148
78,156,219
79,89,106
84,60,104
32,76,136
82,68,108
73,71,103
71,68,131
72,68,98
84,68,139
188,145,1025
32,89,98
84,68,-1
72,68,85
69,71,131
32,59,156
16,198,239
66,65,117
73,68,196
66,79,157
76,66,219
69,68,157
222,70,1012
83,58,123
32,70,148
65,107,291
71,62,196
8,72,1012
82,50,165
71,59,195
85,55,77
69,70,209
77,69,166
69,55,127
78,62,137
84,52,141
32,44,139
83,84,-1
72,88,171
79,130,170
85,76,106
76,79,170
68,59,170
32,70,896
46,72,733
78,173,1264
79,102,99
84,68,140
32,62,180
66,81,-1
69,67,157
32,76,118
85,60,212
83,77,144
69,67,180
68,81,170
32,49,140
70,63,-1
79,62,131
82,69,80
32,65,188
65,91,196
78,73,144
89,71,209
32,57,220
82,102,123
69,51,79
65,125,176
83,96,99
79,89,108
78,86,44
32,66,229
65,87,157
71,67,120
65,89,105
73,113,135
78,83,90
83,102,62
84,76,258
32,112,-1
71,66,400
65,83,140
89,68,108
32,81,232
77,50,214
65,84,79
82,271,385
73,81,864
65,104,165
71,65,165
69,78,157
190,60,351
32,119,-1
16,425,-1
83,131,307
79,60,148
32,72,248
84,78,-1
72,64,109
69,73,131
32,70,162
77,89,782
65,96,152
73,98,158
78,83,70
32,59,222
82,104,208
69,76,64
65,136,196
83,102,107
79,126,116
78,107,78
32,67,262
84,80,-1
72,79,130
65,94,163
84,73,98
32,69,286
71,58,916
65,86,114
89,57,126
32,78,240
8,1500,534
70,75,-1
79,64,106
82,62,115
32,66,146
65,86,194
82,58,232
71,81,235
85,63,188
77,59,310
69,77,105
78,66,162
84,75,93
83,44,198
32,65,85
65,91,294
71,65,103
65,79,131
73,113,109
78,93,103
83,94,65
84,67,201
32,87,221
73,63,227
84,71,121
188,128,405
32,102,75
84,72,414
72,57,105
69,111,116
82,79,95
69,75,140
32,80,189
77,73,358
85,67,181
83,71,171
84,57,104
32,74,234
66,57,276
69,58,149
32,70,129
65,99,674
32,54,129
76,59,219
69,81,159
71,55,180
65,94,134
76,47,176
32,86,190
82,112,421
69,60,80
65,135,206
83,112,104
79,128,155
78,82,87
32,94,213
79,113,215
78,89,90
76,70,160
89,71,139
32,68,129
84,58,185
72,63,121
65,94,165
84,69,113
32,57,279
71,68,-1
65,92,134
89,62,120
32,66,238
77,52,199
65,76,95
82,214,235
73,62,260
65,97,133
71,73,124
69,78,131
32,70,153
67,94,518
65,72,220
78,238,175
79,73,347
84,69,118
32,58,181
69,76,-1
88,77,262
73,61,106
83,83,172
84,63,138
190,68,501
32,67,222
16,272,381
65,104,198
83,65,256
32,75,163
79,61,206
70,76,115
32,72,112
82,39,218
73,61,79
71,61,126
72,68,78
84,62,124
32,76,130
78,103,302
79,62,107
87,70,146
188,124,223
32,93,85
84,66,-1
72,73,122
69,61,120
32,69,134
79,138,277
78,88,124
76,73,170
89,60,145
32,68,118
84,67,147
72,99,102
73,81,91
78,100,162
71,68,455
32,59,132
83,67,329
84,72,245
73,50,175
8,78,395
79,63,270
80,230,240
73,122,573
78,94,90
71,74,119
32,45,160
73,70,1282
84,65,137
32,84,131
73,63,428
83,84,147
32,75,152
84,83,127
72,62,134
69,83,105
32,33,173
77,55,987
65,94,82
82,240,275
73,67,456
65,92,208
71,57,127
69,73,123
32,50,149
65,131,286
83,77,154
8,74,479
67,68,108
84,62,199
32,78,113
67,67,612
82,89,203
69,70,62
65,89,195
84,64,129
69,66,121
68,78,184
32,65,139
85,82,501
78,78,58
68,70,104
69,58,182
82,59,156
32,62,177
16,216,204
67,102,161
76,70,108
73,106,215
78,109,77
84,73,135
73,42,82
8,76,681
79,115,712
78,84,75
222,52,472
83,62,114
32,66,138
65,73,129
68,82,215
77,146,54
73,78,132
78,78,160
73,71,136
83,81,142
84,112,212
82,74,66
65,83,228
84,68,237
73,108,150
79,84,85
78,59,248
188,124,413
32,81,82
66,62,300
85,72,353
84,64,145
32,70,156
69,65,312
86,52,294
69,80,111
78,52,144
32,77,167
84,71,118
72,63,134
65,88,117
84,57,108
32,62,216
73,52,441
83,66,113
32,68,129
66,64,258
69,75,283
73,99,126
78,85,68
71,67,163
32,51,126
66,65,657
82,61,135
79,164,115
85,95,106
71,78,127
72,58,134
84,65,109
32,67,144
73,95,183
78,84,85
84,73,136
79,55,118
32,59,189
81,72,880
85,55,118
69,72,93
83,78,226
84,70,213
73,105,61
79,86,92
78,57,197
32,91,-1
65,83,191
78,34,152
68,92,82
32,65,142
76,64,651
73,52,210
75,58,180
69,63,118
76,55,135
89,71,154
32,79,164
84,68,142
79,86,108
32,83,244
66,86,1184
69,71,162
32,46,206
82,88,-1
69,91,49
86,98,252
69,112,201
82,139,92
69,67,142
83,82,250
69,73,197
68,79,182
190,72,-1
39,129,-1
32,163,-1
16,359,-1
84,62,284
72,50,224
73,44,209
83,87,204
32,52,208
67,52,232
79,122,79
85,57,94
78,60,185
84,92,131
82,63,132
89,75,132
32,57,255
87,90,159
65,62,94
83,97,151
32,76,173
67,52,196
82,98,191
69,62,80
65,92,200
84,60,179
69,73,126
68,62,204
32,118,-1
70,56,693
79,70,126
82,65,92
32,46,186
69,120,786
81,70,256
85,55,160
65,78,108
76,80,155
32,68,260
82,62,168
73,61,133
71,81,131
72,70,109
84,66,100
83,67,189
