VK,HT,FT
16,400,-1
71,79,115
65,86,156
89,375,17
32,84,111
77,68,72
65,84,107
82,111,216
73,72,199
65,112,130
71,64,177
69,64,132
32,76,32
73,53,105
83,81,253
32,93,206
65,79,188
32,78,210
67,162,544
73,44,689
86,261,142
73,100,139
76,55,383
32,73,283
82,155,125
73,111,116
71,83,759
72,72,251
84,62,174
32,78,195
69,109,80
86,381,362
69,52,178
82,57,105
89,180,882
79,113,269
78,96,137
69,66,92
32,83,171
83,62,192
72,55,124
79,107,119
85,211,493
76,58,307
68,80,212
32,83,146
66,167,928
69,59,132
32,69,170
65,70,202
67,879,780
69,84,178
83,63,259
73,34,138
66,783,646
76,240,288
69,70,132
32,69,126
84,66,148
79,70,143
32,92,111
69,77,178
86,44,575
69,96,67
82,99,9
89,366,308
79,114,125
78,58,137
69,67,737
190,998,998
32,65,165
16,83,805
84,73,171
72,69,207
69,66,9
32,71,132
66,53,923
73,72,113
71,50,146
69,75,80
83,68,134
84,62,97
32,90,168
70,161,666
73,85,115
71,70,759
72,67,135
84,71,104
32,87,307
65,80,178
71,64,123
65,120,197
73,70,132
78,73,148
83,90,209
84,79,121
32,13,5
71,15,174
65,80,99
89,135,599
32,56,146
77,113,299
65,99,107
82,59,107
73,76,138
65,97,120
71,69,902
69,65,80
32,43,373
65,82,139
78,56,146
68,78,170
32,66,114
82,58,385
73,62,111
71,80,126
72,72,114
84,61,93
83,71,197
32,68,170
73,62,115
83,62,0
32,1,145
84,71,148
72,69,224
69,88,135
32,76,201
16,363,88
66,853,897
73,111,138
66,345,824
76,86,216
190,226,325
8,400,436
69,85,139
190,575,493
32,75,288
16,381,857
84,67,171
72,64,79
69,64,131
32,71,154
16,291,806
66,123,108
73,60,132
66,209,297
76,60,388
69,67,108
32,66,131
83,79,152
84,65,88
65,62,176
84,67,114
69,73,76
8,251,387
69,80,94
83,63,199
32,71,147
84,83,202
72,67,88
84,82,120
8,992,703
65,137,77
84,62,145
32,70,175
65,81,144
32,70,229
77,66,204
65,107,123
78,59,137
32,85,160
83,88,222
72,67,95
65,86,191
76,80,369
32,90,313
78,130,103
84,70,160
8,531,29
79,70,141
84,8,98
32,78,204
76,49,445
65,86,120
89,226,498
32,76,233
87,96,66
73,73,111
84,81,205
72,63,128
32,73,145
65,96,246
32,63,199
77,67,76
65,91,140
32,76,132
65,104,192
83,100,220
32,64,187
72,68,262
69,64,116
32,76,106
87,88,146
79,67,110
85,687,89
76,54,459
68,79,190
32,75,131
87,88,26
73,61,121
84,63,106
72,46,97
32,67,285
65,91,105
32,65,129
87,84,486
79,111,59
77,91,392
65,97,120
78,57,128
190,743,171
32,67,255
16,132,140
87,69,218
72,71,118
73,82,79
76,21,212
69,78,124
32,78,170
73,60,75
84,67,115
32,67,48
77,64,77
65,109,126
89,93,751
32,66,111
83,70,237
65,78,168
89,488,839
32,87,242
84,53,181
72,62,85
73,128,138
83,90,829
188,916,533
32,68,285
68,83,170
79,111,284
69,83,76
83,62,19
32,72,121
78,64,122
79,135,221
84,67,148
32,68,162
77,110,405
69,68,101
65,151,148
78,62,157
32,66,208
73,29,94
84,67,181
32,68,171
67,91,996
65,86,120
78,47,147
222,366,823
84,67,217
32,68,182
72,69,103
65,86,133
80,345,529
69,78,120
78,68,175
190,176,783
32,75,163
16,60,693
84,81,169
72,65,74
69,84,111
32,41,164
70,917,21
73,108,111
82,57,116
83,72,343
84,73,276
32,87,146
65,87,108
77,14,85
69,125,147
78,63,128
68,81,194
77,70,90
69,56,125
78,58,202
84,75,204
32,31,357
83,70,106
84,78,181
65,86,648
84,68,137
69,102,126
83,85,311
32,75,145
78,67,143
79,112,107
32,72,152
76,80,299
65,86,697
87,90,263
32,61,142
83,86,121
72,59,252
65,80,155
76,133,153
32,75,133
66,780,69
69,104,51
32,67,110
77,9,469
65,118,101
68,83,138
69,81,118
32,78,141
66,324,429
65,82,197
83,62,893
69,81,111
68,85,152
32,75,5
79,82,568
78,67,180
32,69,137
82,117,114
69,67,125
76,90,217
73,86,113
71,84,116
73,73,160
79,63,155
78,96,148
190,403,397
32,70,110
16,361,0
83,76,152
79,78,195
32,39,216
87,89,132
72,50,255
73,73,111
76,80,421
69,66,77
32,74,1022
84,62,254
72,71,94
69,20,112
32,71,849
16,368,263
66,906,355
73,61,111
66,83,558
76,205,219
69,70,178
32,90,138
77,80,127
65,91,181
89,640,515
32,67,109
83,127,209
65,127,103
89,496,626
32,81,335
73,18,135
84,67,215
222,117,45
83,58,206
32,73,122
78,67,126
79,115,530
84,67,108
32,68,201
82,60,294
73,60,113
71,52,143
72,57,140
84,78,215
188,460,251
32,83,161
84,72,207
72,65,91
69,65,118
82,103,189
69,52,265
32,57,111
77,78,88
85,795,399
83,104,127
84,73,236
32,67,207
66,479,968
69,75,79
32,50,212
65,78,138
32,73,242
76,81,171
69,82,141
65,81,184
71,66,173
8,574,254
71,84,113
65,79,133
76,81,206
32,65,142
82,60,188
69,78,79
65,113,133
83,81,247
79,70,595
78,109,149
32,64,142
79,92,125
78,104,126
76,52,153
89,335,646
32,75,228
84,73,181
72,64,86
65,99,193
84,90,199
32,70,176
71,70,62
65,81,120
89,883,672
32,77,262
77,60,473
65,120,150
82,79,573
73,140,130
65,81,158
71,69,165
69,102,637
32,67,110
67,617,923
65,78,159
78,64,120
