VK,HT,FT
16,367,-1
71,64,232
65,87,165
89,58,130
32,73,279
77,53,231
65,82,96
82,226,267
73,67,327
65,91,185
71,62,175
69,80,134
32,77,169
73,69,616
83,78,159
32,77,159
65,88,332
78,64,156
32,67,325
65,105,236
66,78,289
79,91,206
77,91,108
73,77,217
78,87,107
65,96,197
84,78,200
73,87,106
79,91,206
78,84,139
32,75,435
84,71,391
79,70,123
32,66,235
79,90,490
85,76,103
82,96,183
32,69,185
87,87,293
65,96,197
89,63,193
32,71,271
79,90,490
70,65,182
32,66,133
76,63,356
73,67,211
70,71,370
69,79,164
190,66,456
32,76,412
16,376,479
77,74,266
65,93,143
78,60,138
32,67,359
65,110,226
78,64,156
68,79,145
32,68,126
87,87,293
79,120,110
77,91,85
65,104,160
78,64,142
32,62,328
87,87,293
69,79,164
82,83,120
69,84,92
32,75,280
67,72,275
82,96,183
69,84,92
65,108,201
84,78,200
69,75,125
68,78,238
32,80,127
84,71,391
79,70,123
32,66,235
66,72,401
69,74,142
32,67,163
87,86,371
73,73,128
84,71,197
72,64,108
32,70,239
69,81,489
65,103,179
67,97,246
72,67,166
32,71,236
79,90,490
84,70,131
72,65,138
69,77,126
82,83,120
188,134,497
32,94,92
78,122,390
79,86,101
84,72,124
32,72,158
77,66,346
65,88,115
78,57,125
32,69,382
87,87,293
73,73,128
84,71,197
72,64,108
32,70,239
77,66,346
65,88,115
78,57,125
32,69,382
79,90,490
82,81,106
32,64,200
87,87,293
79,120,110
77,91,85
65,104,160
78,64,142
32,62,328
87,87,293
73,73,128
84,71,197
72,64,108
32,70,239
87,87,293
79,120,110
77,91,85
65,104,160
78,64,142
190,64,720
32,66,338
16,376,479
65,96,197
32,70,160
83,89,498
80,126,200
69,79,164
67,97,246
73,77,217
69,79,164
83,109,216
32,81,253
77,66,346
65,88,115
73,111,136
78,89,91
32,69,333
80,126,200
85,72,170
82,96,183
80,126,200
79,91,206
83,91,254
69,79,164
32,71,195
73,69,616
83,78,159
32,77,159
84,73,360
79,70,123
32,66,235
82,78,275
69,80,70
80,126,200
82,96,183
79,91,206
68,77,231
85,72,170
67,97,246
69,79,164
190,66,456
32,76,412
16,376,479
70,71,370
79,67,169
82,76,111
32,63,212
65,94,297
32,70,144
72,68,333
85,72,170
77,74,266
65,93,143
78,60,138
32,67,359
84,71,391
79,70,123
32,66,235
82,78,275
69,80,70
80,126,200
82,96,183
79,91,206
68,77,231
85,72,170
67,97,246
69,79,164
32,71,195
73,69,616
84,69,195
32,69,210
82,78,275
69,80,70
81,291,152
85,72,170
73,77,217
82,96,183
69,84,92
83,109,216
32,81,253
65,88,332
32,70,144
77,66,346
65,88,115
78,57,125
32,69,382
65,110,226
78,64,156
68,79,145
32,68,126
65,94,297
32,70,144
87,80,263
79,122,108
77,97,85
65,101,169
78,64,142
190,64,720
32,66,338
16,376,479
71,64,232
79,91,206
73,77,217
78,87,107
71,73,160
32,70,154
65,94,297
71,64,194
65,87,165
73,111,136
78,89,91
83,97,139
84,75,205
32,73,323
84,71,391
72,67,128
69,75,117
32,65,129
77,64,507
65,88,115
73,111,136
78,89,91
32,69,333
80,126,200
85,72,170
82,96,183
80,126,200
79,91,206
83,91,254
69,79,164
32,71,195
79,90,490
70,65,182
32,66,133
66,72,401
69,74,142
73,77,217
78,87,107
71,73,160
32,70,154
72,68,333
85,72,170
77,74,266
65,93,143
78,60,138
32,67,359
71,64,625
79,91,206
69,79,164
83,109,216
32,81,253
65,88,332
71,64,194
65,87,165
73,111,136
78,89,91
83,97,139
84,75,205
32,73,323
84,71,391
72,67,128
69,75,117
32,65,129
76,63,356
65,132,197
87,90,277
83,91,254
32,77,202
79,90,490
70,65,182
32,66,133
78,122,390
65,96,197
84,78,200
85,72,170
82,96,183
69,84,92
190,66,456
32,76,412
16,376,479
66,103,142
89,67,222
32,69,246
67,72,275
72,67,166
65,99,137
78,65,143
71,72,166
73,77,217
78,87,107
71,73,160
32,70,154
84,71,391
72,67,128
69,75,117
32,65,129
76,63,356
65,132,197
87,90,277
83,91,254
32,77,202
79,90,490
70,65,182
32,66,133
78,122,390
65,96,197
84,78,200
85,72,170
82,96,183
69,84,92
32,75,280
89,67,222
79,91,206
85,76,103
32,73,225
65,94,297
82,202,278
69,84,92
32,75,280
77,64,507
69,86,134
83,109,216
73,77,217
78,87,107
71,73,160
32,70,154
87,87,293
73,73,128
84,71,197
72,64,108
32,70,239
84,71,391
72,67,128
69,75,117
32,65,129
71,64,625
82,96,183
65,96,197
78,65,143
68,78,142
32,67,126
68,77,231
69,79,164
83,109,216
73,77,217
71,83,145
78,79,170
32,69,333
79,90,490
70,65,182
32,66,133
16,311,431
71,64,232
79,91,206
68,77,231
190,64,531
32,76,412
16,376,479
71,64,232
79,91,206
68,77,231
32,74,143
67,72,275
82,96,183
69,84,92
65,108,201
84,78,200
69,75,125
68,78,238
32,80,127
77,66,346
65,88,115
78,57,125
32,69,382
84,71,391
79,70,123
32,66,235
66,72,401
69,74,142
32,67,163
87,86,371
73,73,128
84,71,197
72,64,108
32,70,239
87,87,293
79,120,110
77,91,85
65,104,160
78,64,142
32,62,328
65,110,226
78,64,156
68,79,145
32,68,126
84,71,391
72,67,128
69,75,117
32,65,129
16,311,431
66,103,142
73,82,196
66,78,165
76,65,246
69,68,150
32,73,142
84,80,411
69,76,122
76,96,249
83,91,254
32,77,202
85,72,170
83,91,254
32,77,202
84,73,360
72,67,128
65,101,159
