VK,HT,FT
16,883,-1
71,91,28
65,93,0
89,97,74
32,159,148
77,119,36
65,170,191
82,167,160
73,100,309
65,121,100
71,146,87
69,99,98
32,112,26
73,126,285
83,59,106
32,80,78
65,111,0
32,145,91
67,84,240
73,57,487
86,139,143
73,39,138
76,200,167
32,150,104
82,89,0
73,57,0
71,79,0
72,110,29
84,68,106
32,132,184
69,81,236
86,92,273
69,77,186
82,71,143
89,80,41
79,104,189
78,76,142
69,84,146
32,67,97
83,100,339
72,100,183
79,55,83
85,125,112
76,118,0
68,72,78
32,137,275
72,66,312
65,115,134
86,84,152
69,115,153
32,41,230
65,78,159
67,358,0
69,103,373
83,86,323
32,141,46
8,454,436
66,125,0
69,123,169
32,89,213
65,160,432
67,136,229
69,117,434
83,239,261
73,19,322
66,120,7
76,91,244
69,91,101
32,148,127
84,149,17
79,178,147
32,45,46
69,82,446
86,78,223
69,37,171
82,84,168
89,100,157
79,113,202
78,131,173
69,92,152
190,109,0
32,218,361
16,273,193
70,128,164
79,107,217
8,657,698
16,163,915
73,115,370
78,139,227
8,120,812
16,0,483
84,99,258
72,64,135
69,58,79
32,56,178
66,59,182
73,112,41
83,92,273
8,740,373
71,122,656
69,101,283
83,159,461
84,71,227
32,134,414
70,110,53
73,98,1
71,77,155
72,106,120
84,105,0
32,110,123
65,174,551
71,124,102
65,137,90
73,86,113
78,159,134
83,15,112
84,45,100
32,148,0
71,193,396
89,128,107
8,1361,893
65,149,406
89,176,0
32,81,132
77,84,359
65,114,83
82,181,189
73,125,335
65,96,83
71,44,27
69,111,128
32,62,0
65,85,68
78,105,0
68,92,181
32,132,60
82,89,1377
73,128,159
71,74,126
72,133,120
84,78,133
83,100,281
32,52,130
73,129,322
83,41,184
32,88,0
84,79,312
72,120,135
69,75,128
32,90,85
16,0,120
66,121,229
73,162,0
66,29,90
76,75,256
69,90,43
190,123,50
32,139,368
16,184,0
84,104,71
72,129,30
69,128,118
32,102,179
66,97,301
73,124,76
8,545,627
16,137,808
66,84,0
73,148,279
66,64,135
76,99,242
69,95,93
32,79,80
83,76,372
84,83,167
65,114,191
84,144,228
69,205,183
83,99,223
32,147,83
84,51,206
72,106,42
65,138,63
84,115,180
32,130,239
65,139,799
32,127,111
77,6,147
65,105,0
78,134,146
32,88,178
83,116,67
72,76,105
65,130,189
76,239,32
32,50,230
78,35,188
79,109,41
84,104,303
32,63,184
76,73,473
65,165,352
89,205,110
32,142,0
87,135,519
73,113,105
84,107,182
72,146,138
32,113,146
65,154,176
32,71,189
87,184,484
79,73,215
77,80,64
65,68,347
78,86,430
32,110,171
8,391,840
77,149,530
65,94,111
78,109,178
32,72,279
65,118,171
83,165,207
32,144,66
72,90,424
69,56,108
32,68,127
87,93,405
79,162,109
85,13,209
76,152,188
68,145,166
32,67,51
87,204,0
73,66,84
84,62,128
72,117,29
32,107,55
65,79,233
32,118,325
87,101,350
79,181,36
77,121,144
65,90,186
78,33,37
190,48,372
32,109,97
16,522,0
87,121,96
72,157,310
73,106,332
76,34,156
69,128,107
32,47,127
73,123,920
84,111,135
32,60,136
77,116,673
65,27,599
89,0,382
32,105,192
83,106,318
65,108,138
89,150,0
32,110,353
84,141,193
72,129,217
73,98,0
83,79,135
188,121,77
32,109,200
68,93,611
79,54,0
69,61,115
83,95,0
32,57,124
78,73,283
79,122,69
84,49,210
32,120,200
77,159,150
69,136,72
65,101,315
78,110,196
32,135,134
73,87,126
84,89,182
32,66,137
67,113,256
65,132,372
78,154,284
222,122,339
84,98,52
32,94,177
72,63,450
65,161,84
80,291,268
69,149,306
78,124,138
190,80,57
32,49,130
16,339,168
84,98,327
72,61,197
69,102,107
32,160,163
70,54,0
73,59,155
82,167,83
83,137,372
84,162,163
32,214,54
65,121,212
77,108,135
65,186,219
8,985,202
69,134,110
78,97,0
68,112,140
77,143,0
69,99,202
78,108,0
84,84,40
32,52,380
83,28,177
84,73,210
65,119,280
84,118,166
69,119,179
83,41,169
32,107,165
78,107,325
79,103,133
32,101,145
76,105,121
65,135,0
87,103,247
32,79,87
83,177,73
72,93,134
65,113,116
76,263,26
32,81,344
66,130,324
69,73,165
32,114,131
77,116,255
65,42,193
68,14,168
69,62,178
32,104,92
66,86,0
65,133,208
83,109,161
69,163,32
68,36,206
32,108,109
79,143,122
78,148,249
32,108,100
82,124,497
69,131,174
76,77,0
73,99,0
71,139,453
73,212,81
79,95,395
78,114,116
190,174,577
32,116,70
16,156,264
83,89,258
79,23,200
32,217,250
87,97,385
72,75,145
73,66,159
76,82,432
69,152,361
32,116,267
84,109,374
72,121,137
69,143,369
32,58,50
16,384,235
66,76,180
8,503,332
73,81,255
66,77,147
76,173,327
69,111,113
32,60,155
77,92,279
65,43,77
89,0,199
32,31,93
83,102,337
65,112,131
89,75,366
32,163,0
73,90,101
84,138,238
222,132,291
83,124,141
32,100,61
78,120,87
79,119,173
84,122,73
32,119,0
82,96,365
73,83,186
71,55,86
72,149,20
84,114,85
188,112,748
32,53,72
84,88,40
72,62,168
69,396,60
32,95,56
16,504,320
66,48,125
73,174,407
66,78,183
76,115,142
69,13,135
222,91,445
83,55,187
32,129,779
65,85,440
71,80,102
8,774,448
82,0,408
71,143,204
85,42,100
69,166,73
77,142,130
69,133,310
78,131,95
84,100,69
32,111,0
83,173,0
72,114,204
79,59,136
85,85,92
76,72,254
68,35,80
32,63,161
46,891,660
78,171,142
79,108,169
84,115,57
32,137,1
66,102,83
69,68,209
32,137,62
85,60,408
83,101,54
69,96,237
68,90,187
32,41,128
70,47,449
79,123,40
82,114,20
32,6,0
65,145,307
78,132,79
89,128,350
32,136,183
82,53,636
69,113,253
65,96,223
83,113,23
79,120,40
78,100,72
32,135,174
65,119,35
71,88,277
65,84,134
73,108,173
78,133,101
83,134,195
84,119,41
32,92,167
71,96,41
65,102,16
89,81,11
32,119,51
77,79,252
65,62,126
82,210,195
73,106,131
65,105,221
71,81,253
69,157,31
190,63,380
32,87,3
16,201,30
83,121,265
79,52,263
32,106,98
84,80,164
72,138,118
69,65,195
32,24,94
77,62,201
65,142,69
73,150,297
78,128,225
32,132,132
82,100,83
69,65,24
65,150,169
83,108,354
79,95,164
78,170,185
32,104,110
84,159,221
72,118,89
65,137,0
84,145,118
32,186,167
71,87,712
65,184,176
89,86,128
32,68,199
8,200,798
70,97,80
79,56,111
82,103,103
32,120,263
65,168,152
82,89,302
71,121,330
85,125,130
77,85,147
69,73,116
78,50,253
84,115,121
83,34,212
32,115,201
65,87,225
71,166,60
65,76,158
73,74,147
78,114,76
83,89,72
84,134,121
32,69,94
73,17,313
84,35,97
188,123,377
32,106,48
84,68,0
72,99,136
69,69,152
82,96,195
69,80,152
32,128,0
77,53,379
85,94,186
83,101,92
84,89,203
32,115,197
66,61,118
69,121,138
32,84,134
65,113,508
32,87,145
76,128,522
69,97,65
71,116,119
65,111,220
76,200,440
32,95,138
82,125,495
69,119,143
65,77,180
83,112,197
79,132,77
78,107,123
32,47,220
79,120,134
78,119,172
76,70,154
89,134,156
32,58,52
84,126,550
72,129,181
65,73,131
84,72,211
32,219,341
71,43,446
65,68,124
89,124,57
32,137,70
77,25,119
65,188,243
82,310,113
73,45,156
65,137,172
71,133,178
69,100,126
32,199,199
67,62,88
65,85,345
78,184,322
79,146,23
84,104,125
32,90,435
69,167,202
88,114,286
73,98,46
83,111,116
84,59,97
190,101,324
32,195,219
16,0,461
65,78,183
83,159,61
32,94,30
79,144,143
70,145,131
32,92,235
82,38,340
73,105,99
71,99,63
72,91,132
84,75,146
32,40,233
78,93,212
79,86,213
87,88,130
188,96,342
32,85,254
84,150,529
72,94,168
69,0,117
32,91,76
79,62,349
78,63,136
76,108,29
89,118,299
32,143,337
84,116,0
72,44,13
73,162,0
78,91,148
71,62,100
32,169,111
83,81,51
84,82,187
73,76,160
8,343,594
79,48,128
80,214,147
73,81,723
78,103,184
71,91,182
32,134,439
73,91,103
84,64,80
32,12,258
73,171,297
83,72,156
32,57,100
84,126,237
72,77,58
69,124,74
32,68,128
77,149,677
65,124,141
82,297,113
73,61,363
65,125,168
71,87,214
69,127,222
32,99,109
65,240,24
83,122,89
8,507,556
67,108,613
84,143,69
32,65,109
67,155,311
82,89,153
69,0,155
65,59,62
84,47,363
69,59,96
68,73,208
32,63,164
85,100,505
78,29,192
68,70,180
69,89,139
82,101,89
32,93,39
16,289,143
67,83,63
76,222,246
73,103,0
78,107,122
84,81,116
73,104,0
8,83,475
79,83,610
78,65,327
222,76,289
83,67,379
32,95,620
65,130,453
68,133,129
77,73,723
73,53,315
78,115,61
73,177,0
83,19,148
84,84,0
82,3,185
65,129,145
84,68,208
73,73,173
79,129,123
78,110,207
188,133,622
32,68,369
66,152,383
85,154,171
84,63,115
32,57,561
69,118,354
86,112,185
69,189,121
78,50,209
32,138,247
84,162,213
72,67,151
65,83,191
84,44,142
32,0,242
73,102,0
83,98,94
32,112,170
66,94,365
69,136,202
73,137,115
78,110,163
71,121,102
32,80,257
66,119,0
82,97,190
79,137,219
85,103,0
71,105,0
72,96,136
84,108,67
32,131,0
73,138,0
78,12,0
84,77,276
79,111,150
32,103,169
81,169,216
85,186,196
69,80,159
83,208,51
84,106,158
73,199,97
79,109,291
78,68,0
32,140,2
65,162,154
78,139,116
68,123,215
32,84,0
76,96,50
73,22,218
75,48,166
69,109,31
76,218,215
89,74,123
32,112,357
84,11,563
79,94,189
32,99,133
66,116,344
69,103,268
32,71,30
82,125,239
69,31,169
86,99,83
69,134,219
82,107,65
69,120,332
83,8,74
69,110,170
68,106,216
190,0,1033
39,1168,691
32,36,286
16,82,382
84,78,7
72,89,187
73,107,41
83,71,113
32,65,0
67,107,47
79,132,115
85,116,230
78,117,159
84,79,165
82,110,126
89,181,0
32,136,0
87,48,560
65,173,178
83,83,58
32,63,142
67,40,828
82,169,422
69,29,90
65,10,155
84,84,264
69,11,292
68,31,182
32,58,97
70,93,351
79,112,122
82,165,211
32,100,50
69,93,1019
81,115,560
85,91,104
65,173,156
76,125,60
32,129,162
82,145,282
73,50,58
71,104,0
72,100,269
84,69,80
83,116,197
32,95,140
70,69,133
79,44,104
82,72,95
32,79,453
65,86,169
76,263,143
32,130,210
77,128,149
65,78,95
78,78,153
190,91,197
32,165,257
16,769,324
79,92,159
86,90,274
69,0,175
82,139,300
32,123,74
84,131,194
73,149,58
77,147,199
69,101,89
32,127,132
84,47,510
72,122,65
73,146,156
83,92,190
32,157,121
72,24,387
65,141,80
83,84,139
