VK,HT,FT
16,329,-1
71,68,214
65,88,161
89,59,133
32,72,295
77,52,212
65,83,102
82,232,256
73,71,299
65,95,180
71,65,216
69,82,131
32,69,164
73,78,742
83,77,191
32,77,161
65,90,336
78,58,180
32,61,181
65,98,197
66,79,353
79,76,256
77,98,109
73,78,253
78,86,119
65,87,173
84,73,190
73,88,124
79,96,180
78,85,158
32,69,463
84,75,308
79,70,125
32,62,235
79,82,481
85,76,100
82,77,205
32,75,167
87,86,196
65,105,261
89,65,254
32,70,225
79,100,523
70,67,208
32,70,125
76,61,286
73,61,204
70,77,417
69,84,210
190,70,479
32,76,304
16,380,332
77,62,154
65,87,116
78,61,143
32,74,431
65,116,258
78,55,182
68,77,159
32,66,120
87,80,323
79,115,119
77,85,89
65,102,163
78,65,149
32,59,344
87,84,352
69,87,222
82,86,111
69,91,96
32,74,392
67,75,233
82,110,211
69,78,77
65,106,194
84,63,219
69,73,118
68,74,258
32,83,126
84,66,441
79,72,111
32,65,240
66,79,307
69,78,157
32,63,168
87,87,375
73,79,119
84,71,187
72,63,113
32,68,245
69,85,523
65,94,195
67,104,229
72,60,203
32,74,231
79,94,365
84,69,123
72,64,107
69,69,110
82,88,127
188,129,459
32,92,89
78,117,338
79,90,96
84,72,129
32,74,170
77,72,311
65,92,125
78,59,116
32,69,189
87,91,302
73,74,116
84,69,186
72,62,104
32,70,230
77,70,434
65,88,120
78,56,117
32,65,573
79,82,451
82,78,102
32,68,193
87,87,216
79,117,112
77,87,78
65,101,186
78,62,149
32,63,423
87,83,362
73,80,113
84,72,195
72,66,101
32,67,241
87,94,368
79,127,105
77,90,89
65,98,157
78,66,150
190,61,567
32,64,378
16,433,368
65,104,171
32,72,150
83,101,573
80,128,177
69,74,154
67,112,257
73,72,134
69,80,180
83,94,213
32,77,229
77,54,267
65,85,103
73,116,140
78,86,87
32,65,462
80,152,172
85,66,201
82,103,144
80,106,217
79,102,122
83,76,232
69,83,102
32,76,288
73,76,641
83,84,153
32,77,161
84,72,349
79,68,139
32,62,232
82,81,264
69,80,74
80,101,239
82,74,158
79,91,149
68,77,135
85,66,123
67,100,233
69,85,142
190,61,482
32,77,384
16,421,559
70,65,320
79,71,163
82,78,114
32,64,190
65,98,213
32,68,155
72,71,351
85,76,154
77,76,305
65,99,163
78,58,145
32,74,316
84,70,423
79,72,133
32,63,230
82,87,242
69,74,66
80,134,225
82,108,231
79,89,130
68,82,160
85,71,143
