VK,HT,FT
16,273,-1
71,63,53
65,87,65
89,61,134
32,75,236
77,140,183
65,89,86
82,63,451
73,71,421
65,85,68
71,43,145
69,66,87
32,52,59
73,62,719
83,110,112
32,83,112
65,98,141
32,82,174
67,71,153
73,132,71
86,107,119
73,54,129
76,82,528
32,78,314
82,90,189
73,75,56
71,88,96
72,72,28
84,66,89
32,88,179
69,90,55
86,80,83
69,105,56
82,97,57
89,66,227
79,101,73
78,119,171
69,88,30
32,84,110
83,104,229
72,65,89
79,80,88
85,79,71
76,59,122
68,63,180
32,82,88
66,83,689
69,78,116
32,41,100
65,122,465
67,76,85
69,79,166
83,80,176
73,99,55
66,77,549
76,79,195
69,103,88
32,56,101
84,82,152
79,74,83
32,87,190
69,75,27
86,65,82
69,7,154
82,63,110
89,40,233
79,115,80
78,93,90
69,68,45
190,76,254
32,66,122
16,424,111
84,65,92
72,83,196
69,76,144
32,37,89
66,66,1144
73,126,122
71,85,115
69,85,66
83,238,144
84,88,94
32,79,192
70,63,108
73,51,171
71,86,13
72,39,97
84,71,53
32,76,113
65,92,424
71,65,570
65,138,117
73,110,49
78,94,35
83,66,89
84,78,91
32,71,104
71,74,117
65,98,96
89,77,68
32,81,213
77,93,756
65,79,65
82,112,15
73,72,0
65,93,73
71,48,40
69,86,119
32,73,95
65,123,126
78,46,88
68,95,119
32,57,78
82,67,287
73,65,49
71,44,75
72,34,97
84,79,35
83,72,79
32,71,132
73,67,1106
83,106,42
32,77,139
84,79,108
72,77,116
69,77,90
32,60,100
16,362,386
66,57,223
73,66,67
66,66,219
76,79,489
190,63,476
8,137,981
69,66,148
190,74,87
32,204,150
16,281,166
84,72,45
72,94,189
69,73,86
32,79,97
16,234,971
66,66,165
73,153,179
66,69,103
76,220,218
69,18,80
32,82,83
83,86,486
84,60,175
65,82,130
84,8,114
69,70,87
8,98,814
69,77,124
83,102,161
32,82,99
84,92,166
72,94,99
84,74,4
8,95,1141
65,75,185
84,61,116
32,76,88
65,60,162
32,82,115
77,59,184
65,103,132
78,73,90
32,74,165
83,93,189
72,71,113
65,101,95
76,220,277
32,95,326
78,61,561
84,86,93
8,233,927
79,60,70
84,62,383
32,61,186
76,76,283
65,87,92
89,67,114
32,75,186
87,15,191
73,132,68
84,101,151
72,84,99
32,79,163
65,67,81
32,82,115
77,83,199
65,100,43
32,76,103
65,100,102
83,108,119
32,81,127
72,68,318
69,69,77
32,74,74
87,74,10
79,160,56
85,97,143
76,79,352
68,65,169
32,71,93
87,94,287
73,59,240
84,78,133
72,76,110
32,44,89
65,95,726
32,59,107
87,92,120
79,155,70
77,93,71
65,90,92
78,79,122
190,57,179
32,98,138
16,247,120
87,105,1005
72,72,99
73,79,56
76,77,832
69,74,34
32,82,159
73,56,197
84,50,83
32,61,110
77,59,185
65,92,133
89,56,119
32,82,194
83,73,213
65,98,173
89,68,129
32,68,197
84,77,148
72,71,109
73,58,177
83,92,21
188,130,534
32,92,65
68,90,107
79,132,74
69,84,89
83,85,144
32,79,108
78,64,175
79,101,97
84,67,148
32,61,109
77,59,182
69,109,99
65,95,184
78,61,88
32,74,176
73,75,1160
84,69,81
32,88,186
67,90,161
65,89,511
78,61,85
222,557,209
84,72,152
32,71,138
72,64,493
65,96,138
80,75,181
69,70,83
78,63,87
190,79,130
32,97,118
16,452,341
84,17,271
72,69,91
69,78,76
32,66,104
70,72,578
73,104,97
82,122,60
83,84,389
84,60,137
32,66,110
65,88,370
77,63,96
69,87,0
78,73,96
68,74,63
77,65,180
69,79,125
78,56,109
84,77,126
32,79,95
83,48,282
84,25,177
65,96,88
84,67,94
69,85,89
83,66,146
32,86,185
78,179,158
79,93,86
32,64,193
76,76,616
65,167,95
87,103,194
32,77,95
83,110,150
72,65,130
65,87,83
76,139,201
32,109,296
66,69,1148
69,64,96
32,64,171
77,74,952
65,98,133
68,77,106
69,76,146
32,67,167
66,88,929
65,96,99
83,88,154
69,87,81
68,82,153
32,116,96
79,48,192
78,74,40
32,70,192
82,65,126
69,54,32
76,79,354
73,59,179
71,86,116
73,59,193
79,100,45
78,63,162
190,75,1243
32,71,125
16,417,127
83,93,82
79,118,88
32,96,236
87,82,148
72,72,475
73,104,37
76,75,137
69,77,35
32,67,154
84,75,118
72,67,116
69,79,96
32,87,122
16,276,938
66,78,73
73,99,406
66,196,366
76,68,184
69,106,96
32,101,83
77,66,290
65,79,45
89,78,231
32,63,233
83,74,755
65,79,50
89,68,68
32,62,187
73,82,250
84,82,89
222,696,520
83,100,511
32,89,156
78,146,188
79,90,61
84,79,202
32,71,112
82,116,174
73,66,44
71,76,91
72,72,50
84,67,81
188,128,587
32,104,40
84,62,913
72,82,99
69,87,43
82,63,147
69,96,53
32,74,70
77,27,952
85,76,85
83,88,478
84,89,210
32,74,187
66,69,743
69,65,127
32,50,157
65,82,626
32,69,106
76,63,213
69,83,86
65,95,166
71,66,121
8,87,814
71,78,166
65,101,60
76,234,351
32,83,403
82,92,197
69,106,28
65,95,179
83,81,119
79,132,646
78,119,90
32,98,208
79,72,163
78,19,220
76,112,103
89,78,226
32,77,176
84,75,1273
72,90,102
65,85,73
84,64,246
32,88,138
71,90,150
65,74,120
89,77,83
32,82,244
77,106,190
65,90,57
82,44,18
73,68,218
65,72,164
71,66,112
69,85,80
32,79,70
67,95,303
65,119,127
78,85,88
79,91,72
84,87,282
32,64,138
69,71,147
88,290,942
73,124,1247
83,85,138
84,61,92
190,59,673
32,66,110
16,373,166
65,108,187
83,103,103
32,71,113
79,80,803
70,45,141
32,77,77
82,69,384
73,65,96
71,88,82
72,31,73
84,77,89
32,73,149
78,123,231
79,82,97
87,106,338
188,142,421
32,85,50
84,64,113
72,66,67
69,95,65
32,72,102
79,66,287
78,119,63
76,79,186
89,85,117
32,77,147
84,77,142
72,67,83
73,5,176
78,89,49
71,82,129
32,88,125
83,88,238
84,74,192
79,93,99
80,140,228
73,71,91
78,89,126
71,71,80
32,70,106
73,61,1317
84,68,84
32,76,144
73,113,400
83,88,138
32,80,38
84,88,970
72,67,88
69,79,65
32,64,99
77,74,952
65,89,54
82,225,249
73,66,125
65,48,527
71,69,94
69,85,88
32,92,82
65,93,159
67,77,381
84,66,193
32,93,95
67,43,368
82,108,59
69,98,32
65,132,93
84,68,202
69,69,89
68,69,147
32,95,105
85,79,385
78,89,122
68,77,18
69,66,35
82,123,154
32,53,0
84,61,112
72,86,79
69,75,97
82,62,0
32,66,525
8,80,636
32,69,910
16,220,162
67,90,577
76,54,368
73,59,142
78,63,101
84,22,92
79,70,159
78,90,44
32,92,190
65,118,138
77,87,284
68,92,119
73,104,114
8,82,814
68,74,154
77,83,181
73,61,177
78,70,126
73,66,92
83,103,107
84,78,210
82,103,251
65,114,142
84,29,133
73,54,27
79,106,0
78,62,154
32,71,220
8,98,814
188,53,87
32,97,0
66,69,376
85,86,64
84,67,81
32,83,108
69,82,27
86,102,84
69,56,63
78,80,171
32,73,191
84,79,112
72,87,77
65,118,88
84,65,79
32,62,186
73,59,392
83,70,54
32,72,112
66,79,167
69,78,114
73,80,100
78,91,34
71,68,80
32,66,125
66,71,1149
82,100,173
79,143,53
85,81,62
71,85,166
72,70,82
84,66,95
32,96,189
73,75,27
78,89,54
84,78,92
79,74,73
32,72,204
81,112,89
85,86,272
69,75,83
83,82,139
84,88,171
73,65,55
79,81,41
78,5,162
32,82,413
65,155,527
78,48,117
68,94,74
32,55,95
76,68,368
73,158,136
75,239,449
69,66,65
76,77,193
89,79,739
32,74,166
84,63,107
79,70,173
32,81,193
66,68,52
69,72,77
32,64,101
82,116,179
69,76,32
86,102,166
69,109,79
82,75,115
69,89,27
8,88,1166
83,73,116
69,77,125
68,78,150
190,87,265
32,85,218
16,452,944
84,59,0
72,100,108
73,12,39
32,75,161
83,89,284
8,77,472
83,110,174
32,69,211
67,94,555
79,76,73
85,54,71
78,82,55
84,77,440
82,244,151
89,18,82
32,88,171
87,93,192
65,91,146
83,65,135
32,95,1129
67,84,133
82,209,121
69,95,30
65,95,179
84,96,74
69,82,61
68,99,165
32,80,89
70,98,407
79,85,72
82,81,72
32,53,155
69,81,123
81,310,60
85,80,55
65,119,116
76,220,139
32,82,179
82,116,174
73,66,99
71,65,82
72,74,79
84,68,74
83,79,82
32,98,60
70,79,331
79,78,105
82,68,66
32,54,450
65,109,172
76,73,116
32,82,320
77,12,252
65,23,122
78,60,121
190,75,23
32,63,210
16,451,387
79,126,324
69,94,32
8,78,682
86,25,106
69,83,267
82,72,119
32,86,123
84,75,146
73,107,26
77,116,47
69,77,80
32,73,118
84,78,193
72,82,99
73,16,128
83,86,159
32,72,117
72,66,225
65,85,82
83,72,0
32,71,157
67,90,204
79,122,241
77,101,46
69,62,40
32,82,1015
84,71,938
82,82,78
85,63,101
69,98,32
32,84,47
70,108,225
79,81,0
82,104,77
32,61,146
77,46,620
79,65,89
82,93,77
69,103,45
32,75,102
65,87,143
78,39,85
68,89,120
32,66,84
77,111,182
79,83,79
82,71,111
69,62,37
32,85,136
80,234,234
69,91,77
79,69,774
80,80,70
76,79,832
69,67,0
190,63,130
32,61,161
16,245,302
87,97,125
69,80,117
32,75,128
72,72,79
65,93,73
86,113,82
69,24,58
32,148,103
71,89,207
73,62,94
86,81,90
69,73,239
78,82,93
32,70,1142
82,110,593
71,71,152
8,98,795
73,107,171
71,72,91
72,71,97
84,71,68
83,146,150
32,71,159
84,68,111
79,86,157
32,71,236
16,351,126
65,135,163
70,67,330
82,77,61
73,62,103
67,76,158
65,80,165
78,77,113
32,74,755
16,328,0
65,79,197
77,78,149
69,119,107
82,122,0
73,80,719
67,81,122
65,96,135
78,109,96
83,81,105
32,99,113
65,8,688
78,46,53
68,94,47
32,80,107
65,98,0
66,63,212
76,83,180
8,84,468
79,93,91
76,84,73
73,58,180
83,91,112
72,84,104
69,82,70
68,82,135
32,73,47
83,110,755
76,74,195
65,117,72
86,97,120
69,85,77
82,31,143
89,75,10
190,75,468
32,76,139
16,450,169
87,90,95
69,86,192
32,65,73
72,64,91
65,114,130
86,68,81
69,20,144
32,66,171
71,74,112
73,59,55
86,67,113
69,116,67
78,76,125
32,98,1248
82,43,192
73,66,66
71,69,86
72,68,86
84,77,69
83,67,71
32,70,148
84,72,69
79,74,128
32,64,201
87,77,205
79,147,94
77,38,289
65,98,138
78,81,119
190,71,588
32,93,83
16,858,159
73,86,147
84,83,142
32,76,93
87,91,326
73,152,26
76,144,179
32,71,221
66,90,159
69,87,248
32,65,110
65,92,0
32,63,107
66,89,1146
65,79,86
84,76,200
76,121,123
69,100,79
188,128,213
32,101,71
66,66,389
85,59,198
84,72,146
32,87,88
65,103,87
89,66,246
32,103,203
77,152,183
65,80,131
82,244,239
73,73,44
65,66,94
71,71,91
69,82,94
191,210,547
82,71,121
73,68,255
71,67,0
72,72,67
84,78,93
83,88,191
32,103,56
87,108,128
73,55,113
76,59,204
32,78,483
69,103,84
86,102,86
69,127,166
78,68,74
84,82,115
85,80,111
65,92,149
76,235,116
89,82,127
32,72,104
66,63,159
69,67,248
32,76,5
71,62,65
73,86,538
86,66,236
69,83,65
78,78,109
190,54,1058
37,271,0
71,78,107
