VK,HT,FT
16,487,-1
71,56,279
65,106,98
89,61,129
32,73,259
77,54,280
65,75,128
82,236,305
73,49,499
65,87,292
71,69,331
69,74,117
32,92,179
73,64,750
83,59,267
32,72,167
65,103,368
32,66,129
67,53,286
73,104,140
86,98,179
73,85,92
76,139,293
32,74,280
82,83,522
73,69,137
71,75,128
72,60,110
84,74,110
32,62,66
69,68,192
86,67,263
69,97,201
82,65,161
89,57,447
79,93,488
78,87,256
69,118,335
32,58,78
83,72,536
72,59,181
79,84,71
85,63,118
76,81,159
68,64,167
32,96,0
72,79,286
65,117,161
86,60,93
69,102,249
32,74,105
65,102,216
67,147,182
69,96,40
83,112,134
32,77,186
8,558,930
66,94,0
69,69,203
32,76,125
65,115,166
67,114,321
69,62,0
83,130,276
73,57,104
66,59,167
76,55,206
69,67,164
32,62,93
84,77,44
79,82,181
32,66,232
69,92,517
86,52,133
69,81,208
82,106,145
89,77,413
79,67,604
78,100,163
69,54,0
190,69,180
32,79,693
16,171,344
70,88,0
79,62,83
8,323,395
16,414,584
73,67,329
78,75,134
8,0,346
16,363,1074
84,58,254
72,59,337
69,99,84
32,47,152
66,62,585
73,135,287
83,92,179
8,498,719
71,44,282
69,78,205
83,68,285
84,42,300
32,70,485
70,74,440
73,66,0
71,92,74
72,69,20
84,68,100
32,60,327
65,109,659
71,72,365
65,71,246
73,116,130
78,96,99
83,67,204
84,83,199
32,53,138
71,58,381
89,57,307
8,480,740
65,112,21
89,77,232
32,80,343
77,49,220
65,86,144
82,218,241
73,71,201
65,85,417
71,76,43
69,82,132
32,84,102
65,100,284
78,29,178
68,70,96
32,62,68
82,82,300
73,60,108
71,76,132
72,74,95
84,74,112
83,88,245
32,79,84
73,78,1039
83,69,219
32,81,129
84,69,400
72,97,157
69,94,63
32,79,172
16,401,295
66,58,171
73,65,139
66,75,223
76,68,378
69,68,188
190,51,371
32,87,785
16,38,830
84,57,273
72,59,137
69,57,150
32,72,127
66,82,613
73,108,130
8,0,803
16,269,891
66,56,125
73,88,142
66,88,181
76,47,264
69,66,143
32,61,156
83,98,883
84,65,217
65,100,301
84,130,245
69,71,124
83,211,187
32,102,341
84,60,137
72,70,93
65,94,154
84,86,117
32,60,314
65,98,307
32,65,155
77,81,0
65,77,138
78,56,123
32,78,703
83,102,747
72,46,129
65,101,148
76,224,249
32,72,361
78,165,212
79,95,105
84,78,140
32,59,128
76,39,702
65,128,137
89,60,34
32,89,170
87,85,175
73,65,72
84,75,165
72,58,114
32,83,219
65,85,201
32,76,125
87,81,448
79,130,78
77,106,72
65,111,264
78,66,150
32,64,270
8,204,714
77,108,0
65,124,210
78,65,103
32,55,359
65,89,243
83,113,209
32,76,159
72,72,504
69,62,119
32,76,118
87,82,198
79,119,125
85,69,131
76,95,181
68,72,168
32,92,280
87,63,31
73,69,158
84,71,107
72,58,141
32,63,259
65,99,199
32,74,102
87,90,330
79,134,102
77,115,72
65,97,288
78,64,142
190,88,711
32,76,200
16,460,255
87,67,561
72,72,130
73,67,142
76,20,202
69,84,147
32,72,117
73,91,963
84,52,237
32,68,380
77,31,582
65,104,123
89,68,433
32,56,205
83,118,672
65,110,55
89,63,304
32,61,358
84,70,626
72,65,114
73,66,121
83,56,206
188,143,0
32,94,77
68,76,0
79,84,446
69,54,72
83,219,212
32,82,174
78,77,545
79,89,110
84,71,135
32,73,209
77,13,174
69,98,81
65,118,184
78,16,124
32,61,351
73,50,383
84,84,172
32,86,46
67,79,314
65,106,312
78,68,224
222,80,838
84,56,247
32,63,463
72,50,536
65,116,213
80,84,250
69,47,94
78,76,50
190,79,293
32,80,199
16,501,838
84,46,256
72,58,326
69,41,133
32,54,131
70,74,226
73,53,0
82,87,50
83,99,584
84,47,230
32,48,158
65,74,138
77,64,100
65,69,138
8,509,760
69,85,97
78,68,65
68,81,73
77,49,201
69,93,175
78,57,259
84,85,109
32,82,139
83,77,837
84,56,157
65,110,128
84,82,37
69,83,103
83,138,178
32,72,32
78,148,273
79,90,72
32,65,259
76,73,403
65,84,392
87,93,0
32,75,141
83,89,945
72,72,202
65,110,158
76,192,230
32,81,458
66,144,954
69,78,164
32,63,203
77,43,474
65,100,89
68,66,446
69,43,94
32,66,0
66,85,233
65,99,241
83,128,152
69,87,155
68,71,195
32,97,124
79,91,728
78,104,170
32,68,364
82,63,266
69,96,57
76,84,263
73,32,248
71,151,193
73,59,379
79,105,368
78,89,316
190,58,810
32,72,570
16,201,447
83,113,287
79,79,9
32,64,289
87,88,261
72,92,129
73,78,9
76,101,213
69,68,194
32,50,217
84,73,402
72,60,188
69,94,146
32,67,111
16,397,206
66,99,114
8,925,764
73,61,88
66,86,123
76,66,179
69,58,141
32,80,171
77,70,897
65,70,164
89,68,389
32,73,267
83,75,277
65,127,0
89,55,331
32,86,367
73,118,1035
84,85,244
222,734,208
83,39,538
32,83,103
78,123,856
79,87,103
84,58,133
32,64,101
82,70,134
73,65,100
71,66,99
72,73,134
84,75,134
188,120,136
32,97,103
84,54,181
72,64,138
69,60,119
32,56,144
16,375,680
66,0,172
73,90,179
66,73,275
76,54,203
69,57,91
222,124,699
83,114,434
32,102,197
65,73,76
71,67,0
8,0,1154
82,81,186
71,106,702
85,85,176
69,62,153
77,98,359
69,82,134
78,64,51
84,101,272
32,64,423
83,82,432
72,60,120
79,159,149
85,80,92
76,87,156
68,79,194
32,96,0
46,431,419
78,68,110
79,82,188
84,76,198
32,74,152
66,66,461
69,116,124
32,65,107
85,85,1
83,46,436
69,68,135
68,61,110
32,99,125
70,80,491
79,70,165
82,54,124
32,58,195
65,119,175
78,73,135
89,66,177
32,54,360
82,73,176
69,71,65
65,79,184
83,126,118
79,82,429
78,65,198
32,52,0
65,120,495
71,64,353
65,90,112
73,106,141
78,87,86
83,89,57
84,74,211
32,75,253
71,78,976
65,70,168
89,58,95
32,64,426
77,61,207
65,76,113
82,256,317
73,57,282
65,92,222
71,52,305
69,78,120
190,57,143
32,65,494
16,434,927
83,110,12
79,151,242
32,75,260
84,51,183
72,126,118
69,87,98
32,48,141
77,83,225
65,82,144
73,114,112
78,95,89
32,61,0
82,111,148
69,81,63
65,132,204
83,111,255
79,98,0
78,90,86
32,90,789
84,73,230
72,26,109
65,96,155
84,69,125
32,75,251
71,69,896
65,99,105
89,57,116
32,77,533
8,446,857
70,92,478
79,61,158
82,81,111
32,87,77
65,119,229
82,146,215
71,97,88
85,100,219
77,46,337
69,81,124
78,63,97
84,79,54
83,44,226
