VK,HT,FT
16,295,-1
71,130,182
65,92,171
89,71,192
32,70,234
77,33,290
65,85,157
82,259,292
73,64,343
65,29,195
71,64,162
69,87,151
32,81,309
73,77,275
83,93,145
32,90,189
65,102,383
32,75,181
67,95,233
73,77,154
86,80,170
73,79,233
76,78,313
32,87,440
82,105,190
73,90,140
71,97,166
72,82,141
84,77,138
32,60,167
69,90,689
86,71,177
69,130,133
82,87,113
89,71,182
79,75,640
78,105,116
69,95,114
32,78,215
83,98,157
72,71,123
79,79,91
85,96,131
76,95,218
68,79,222
32,98,139
72,66,457
65,109,258
86,119,189
69,85,159
32,70,225
65,96,108
67,90,221
69,94,148
83,88,262
32,108,231
8,123,541
66,149,254
69,76,183
32,72,158
65,114,324
67,92,193
69,81,107
83,87,305
73,59,117
66,104,245
76,88,258
69,87,172
32,81,190
84,90,316
79,79,177
32,85,254
69,74,440
86,139,316
69,84,127
82,80,224
89,89,71
79,147,208
78,67,162
69,69,177
190,75,550
32,71,325
16,147,1357
70,71,255
79,79,285
8,82,447
16,426,1025
73,76,177
78,92,106
8,80,883
16,379,669
84,69,267
72,66,267
69,79,168
32,95,140
66,74,634
73,100,268
83,74,149
8,88,646
71,74,797
69,88,252
83,86,323
84,97,164
32,83,120
70,25,404
73,108,186
71,67,143
72,68,184
84,77,137
32,74,259
65,95,231
71,81,163
65,99,171
73,129,166
78,93,127
83,98,100
84,88,225
32,40,267
71,49,215
89,63,304
8,244,1031
65,103,241
89,77,145
32,75,346
77,68,360
65,98,137
82,267,268
73,64,241
65,95,652
71,64,182
69,87,146
32,103,186
65,89,574
78,59,211
68,86,108
32,32,151
82,121,458
73,78,132
71,71,150
72,75,122
84,71,134
83,78,221
32,39,442
73,66,227
83,92,127
32,76,188
84,81,485
72,104,180
69,75,186
32,55,151
16,278,454
66,84,239
73,96,195
66,73,247
76,88,256
69,90,209
190,93,688
32,56,452
16,297,734
84,83,271
72,67,261
69,114,169
32,76,114
66,69,254
73,15,156
8,82,859
16,280,199
66,78,105
73,78,275
66,89,183
76,82,252
69,93,194
32,81,91
83,117,572
84,94,164
65,111,117
