VK,HT,FT
16,1448,-1
71,60,231
65,68,161
89,60,122
32,68,59
77,68,245
65,108,73
82,254,452
73,81,445
65,42,61
71,53,157
69,28,166
32,89,151
73,52,112
83,27,73
32,49,88
65,100,228
78,60,146
32,65,92
65,46,45
66,22,109
79,69,321
73,0,156
8,26,470
77,30,1362
73,65,158
78,79,285
65,37,139
84,40,8
73,0,118
79,72,63
78,23,188
32,90,199
84,17,103
79,50,136
32,36,42
79,54,185
85,30,201
82,17,198
32,23,78
87,55,132
65,49,118
89,0,110
32,29,46
79,63,149
70,44,38
32,41,165
76,14,158
73,32,192
70,52,83
69,88,175
190,44,255
32,0,201
16,236,379
77,16,134
65,49,169
78,28,119
32,0,187
65,68,614
78,54,255
68,35,111
32,20,174
87,71,508
79,0,87
77,26,30
65,44,110
78,43,103
32,92,61
87,107,371
69,64,201
82,88,87
69,33,56
32,35,57
67,100,280
82,99,133
69,53,51
65,0,168
84,74,102
69,0,161
68,46,61
32,19,172
84,56,136
79,95,62
32,44,308
66,28,301
69,13,155
32,52,107
87,28,178
73,25,123
84,60,223
72,20,139
32,20,78
69,27,348
65,10,175
67,27,92
72,26,94
32,56,73
79,59,83
84,45,102
72,34,115
69,137,131
82,90,77
188,0,74
32,42,168
78,23,322
79,59,74
84,96,118
32,69,77
77,61,420
65,109,118
78,44,110
32,25,63
87,21,78
73,96,77
72,23,102
8,680,327
84,30,273
72,19,104
32,27,267
77,11,99
65,85,82
78,36,67
32,137,209
79,16,381
82,6,149
32,49,54
87,25,271
79,118,134
77,16,156
65,84,110
78,4,99
32,100,153
87,59,63
73,42,62
84,81,86
72,15,119
32,27,39
87,88,316
79,0,269
77,65,226
65,44,126
78,36,177
190,84,225
32,28,94
16,73,24
84,73,109
72,0,121
69,91,2
32,28,86
83,5,158
80,61,208
67,50,206
73,12,188
69,77,108
83,137,189
8,126,389
16,89,1016
65,78,107
32,43,108
83,60,935
80,37,159
69,44,134
67,52,133
73,48,130
69,95,116
83,30,94
32,67,10
77,60,134
65,0,158
73,87,454
78,27,145
32,34,57
80,56,0
85,13,138
82,25,150
80,61,201
79,162,286
83,59,224
69,4,63
32,99,114
73,54,86
32,67,48
84,35,210
79,0,37
32,20,156
82,51,1203
69,0,118
80,52,166
82,18,83
79,53,94
83,95,50
8,1448,269
68,35,64
85,27,137
67,76,118
69,93,123
37,876,315
39,77,409
83,104,350
35,625,93
190,17,214
32,260,302
16,100,514
84,44,92
8,12,286
16,957,1493
70,38,94
79,28,589
82,55,110
32,44,182
65,53,41
32,95,112
72,0,106
85,53,139
77,41,157
32,65,94
65,65,53
8,43,515
65,90,190
78,56,118
32,100,208
84,27,121
79,63,75
32,46,218
82,21,197
69,51,138
80,52,38
82,0,116
79,5,99
68,19,153
85,14,221
67,128,216
69,20,125
32,68,94
73,44,102
84,68,68
32,91,132
82,76,126
69,60,103
81,89,12
85,76,135
73,0,116
82,20,82
69,34,380
83,21,48
32,55,281
65,64,198
32,26,21
77,60,190
65,117,126
78,0,190
32,29,115
65,13,57
78,41,90
68,25,53
32,60,53
65,68,186
32,0,177
87,89,837
79,28,562
77,0,53
65,8,860
78,36,93
190,24,291
32,169,293
16,68,647
71,59,157
79,23,567
73,106,143
78,50,220
71,68,9
32,44,164
65,51,95
71,95,94
65,72,93
73,135,98
78,59,60
83,29,60
84,0,271
32,73,61
84,20,212
72,25,62
69,0,480
32,53,79
77,50,153
65,0,110
73,82,103
78,0,60
32,30,175
80,91,195
85,47,85
82,28,101
80,103,139
79,19,421
83,28,122
69,98,174
32,109,152
79,34,208
70,34,118
32,86,74
66,12,170
69,0,142
73,7,71
78,61,52
71,0,62
32,48,111
72,0,146
85,19,163
77,27,100
65,47,10
78,77,193
32,76,93
71,50,241
79,34,79
83,58,128
8,367,458
69,28,375
83,75,61
32,67,438
65,40,336
71,108,143
65,51,71
73,85,88
78,60,108
83,40,96
84,75,103
32,52,94
84,53,149
72,37,59
69,75,123
32,29,76
76,56,109
65,57,61
87,80,158
83,75,243
32,75,132
79,56,110
70,28,70
32,52,162
78,68,196
65,62,223
84,63,208
85,77,42
69,118,361
82,90,214
8,1068,412
82,123,273
69,67,134
190,61,108
32,60,126
16,66,635
66,83,148
89,68,121
32,76,84
67,16,200
72,20,127
65,90,68
78,36,122
71,84,0
69,36,100
8,1317,288
73,84,206
78,50,18
71,30,41
32,44,111
84,65,147
72,34,66
69,61,45
32,84,94
76,41,132
65,58,55
87,67,249
83,0,347
32,25,47
79,18,222
70,44,92
32,123,532
78,85,377
65,0,112
84,30,269
85,59,134
82,102,151
69,45,277
32,60,69
89,36,235
79,124,180
85,51,61
32,90,280
65,52,330
82,34,469
69,77,36
32,0,69
77,36,80
69,13,67
83,0,221
73,42,129
78,46,229
71,55,152
32,57,154
87,44,182
73,19,41
84,48,150
72,41,109
32,27,83
84,54,145
72,72,101
69,15,103
32,26,0
71,44,25
82,58,174
65,98,98
78,0,180
68,27,47
32,45,83
68,84,103
69,44,190
83,102,100
73,52,305
71,0,147
78,73,144
32,131,188
79,44,61
70,73,36
32,4,76
16,88,241
71,9,247
79,44,129
68,0,95
190,12,547
32,16,134
16,1354,999
71,37,138
79,73,196
68,2,94
32,75,40
67,0,489
82,143,122
69,0,265
65,0,108
84,85,218
69,0,125
68,52,49
32,71,313
77,44,198
65,44,99
78,38,110
32,39,102
84,125,25
79,94,151
32,75,123
66,28,225
69,28,156
32,61,119
87,36,87
73,12,155
84,60,118
72,48,74
32,111,102
87,87,258
79,60,270
77,16,272
65,59,350
78,0,87
32,57,51
65,100,159
78,105,180
68,78,287
32,12,172
84,22,159
72,51,53
69,121,61
32,34,154
16,112,495
66,35,72
73,60,341
66,50,99
76,26,164
69,115,94
32,73,76
84,44,138
69,50,136
76,278,24
83,28,174
32,83,127
85,14,116
83,28,187
32,24,130
84,52,185
72,27,155
65,75,53
84,17,62
32,78,156
77,64,359
65,77,140
78,68,147
32,28,49
83,87,111
72,47,132
79,67,43
85,86,62
76,213,195
68,60,388
32,7,132
78,63,149
79,36,101
84,73,36
32,84,96
76,60,180
65,22,123
89,84,286
32,67,84
87,27,117
73,44,84
84,11,32
72,80,97
32,75,170
65,76,352
78,26,100
79,69,238
84,26,95
72,41,103
69,61,55
82,27,141
32,97,117
77,122,165
65,67,105
78,83,86
32,0,148
65,59,43
83,107,123
32,109,134
72,56,90
69,58,190
32,19,125
87,114,102
79,95,114
85,13,124
76,56,180
68,24,110
32,76,109
87,62,72
73,44,70
84,57,153
72,44,102
32,104,14
65,90,7
32,36,126
87,62,254
79,48,66
77,60,125
65,0,130
78,36,134
190,95,223
32,0,138
16,200,559
84,84,45
72,44,101
69,80,36
82,54,108
69,0,102
70,58,288
79,92,383
82,32,118
69,63,368
32,49,72
84,0,229
72,12,98
69,44,236
32,19,87
79,0,346
80,165,1
79,76,318
83,54,111
73,64,295
84,162,120
69,45,158
32,52,117
83,28,374
72,19,113
79,27,61
85,41,133
76,36,116
68,43,109
32,57,88
66,0,108
69,11,91
32,60,175
83,52,120
65,0,111
73,9,70
68,43,150
32,13,75
84,76,154
72,36,62
65,80,14
84,10,87
32,84,74
65,28,78
32,54,216
87,108,631
79,78,126
77,65,101
65,36,256
78,0,110
32,12,423
83,9,98
72,66,119
65,57,79
76,208,56
32,36,236
78,64,120
79,8,75
84,20,84
32,28,198
76,35,160
65,42,113
89,36,157
32,38,904
87,104,119
73,54,111
84,37,63
72,35,102
32,103,36
65,64,107
32,56,715
87,50,259
79,45,124
77,47,240
65,0,145
78,8,103
32,55,159
65,28,77
83,15,13
32,44,135
83,53,131
72,0,63
69,41,94
32,60,23
87,91,98
79,99,141
85,26,121
76,38,190
68,13,246
32,43,57
87,48,134
73,25,107
84,57,88
72,25,153
32,74,79
65,40,176
32,73,147
77,12,155
65,0,127
78,0,115
190,21,416
