VK,HT,FT
16,151,-1
87,88,444
72,96,88
89,57,1126
32,72,694
68,95,152
79,82,128
32,80,238
80,116,240
69,85,170
79,146,197
80,88,435
76,120,281
69,80,168
32,26,535
78,104,253
69,804,150
68,83,247
32,95,300
71,80,250
85,130,275
78,80,288
83,127,256
16,144,224
191,533,767
32,160,1130
16,137,134
84,72,280
72,103,80
69,96,143
82,87,107
69,120,483
32,54,273
73,96,183
83,90,128
32,85,334
83,72,762
79,24,122
32,109,502
77,72,397
85,72,456
67,205,248
72,32,120
32,88,764
86,112,241
73,80,124
79,88,9
76,88,303
69,131,135
78,75,568
67,167,296
69,154,236
32,72,1150
73,96,802
78,103,245
32,77,347
84,6,259
72,88,103
69,96,150
32,76,258
87,74,134
79,120,218
82,112,125
76,104,294
68,80,240
32,88,359
65,160,518
76,104,168
82,96,456
69,120,223
65,128,176
68,72,193
89,111,30
190,96,855
8,884,584
188,72,730
32,100,413
68,87,159
79,97,165
32,135,207
87,32,202
69,113,176
32,120,606
82,176,160
51,614,536
69,151,200
65,112,120
8,607,416
69,102,1104
65,151,192
76,96,160
89,64,272
32,104,490
78,80,200
69,200,45
68,94,232
32,64,605
84,88,851
79,116,89
32,64,319
65,176,240
68,136,633
32,32,241
84,96,136
79,102,88
32,93,235
73,123,128
84,87,160
32,64,442
66,140,810
89,64,127
32,40,516
65,93,136
76,90,110
79,88,311
87,101,795
73,32,124
78,61,200
71,72,124
32,81,361
80,103,218
69,86,239
79,125,147
80,80,221
76,112,294
69,78,160
32,73,927
84,88,136
79,133,104
32,129,231
72,96,107
65,127,266
86,96,286
69,172,240
32,95,511
65,88,145
32,120,212
69,66,268
8,260,514
87,136,744
69,104,283
65,119,144
80,120,513
79,96,97
78,54,188
32,72,496
84,88,497
72,72,67
65,104,244
84,0,298
32,150,420
73,88,633
83,119,103
32,88,494
79,90,155
78,54,263
76,104,232
89,16,174
32,89,886
85,80,200
83,80,660
69,69,227
68,105,421
32,52,546
84,94,144
79,115,88
32,41,233
73,88,120
78,33,216
74,679,846
85,72,145
82,143,264
69,80,200
32,53,314
79,96,178
84,64,224
72,61,88
69,86,135
82,96,64
32,64,265
80,96,398
69,23,224
79,96,136
80,62,262
76,125,104
69,80,186
190,145,571
32,54,520
16,142,136
73,64,312
32,64,189
83,32,184
69,93,218
32,47,862
73,80,74
78,72,236
32,94,339
84,72,176
72,104,120
69,96,144
32,66,361
78,72,176
69,112,208
87,128,898
83,128,279
32,160,374
82,112,168
69,112,311
80,104,440
82,66,128
8,427,946
79,118,170
82,112,146
84,80,178
83,120,868
32,142,384
73,80,131
78,69,226
32,72,575
69,78,176
86,85,326
69,184,213
82,63,56
89,56,971
32,104,481
77,83,198
65,120,136
74,999,549
79,112,97
85,88,36
8,916,513
82,96,35
32,68,455
67,104,68
73,103,121
84,61,208
89,64,280
32,88,601
69,120,295
86,112,244
69,227,217
82,99,89
89,56,125
32,72,373
78,80,205
73,88,167
71,96,208
72,64,764
84,96,416
32,99,407
65,88,104
86,88,947
66,120,433
79,143,200
85,98,160
84,45,240
8,248,517
66,112,246
79,96,400
85,79,192
84,96,902
32,104,358
72,14,194
79,120,136
87,72,139
32,73,256
71,96,388
85,120,152
78,17,291
83,128,877
32,32,1432
72,104,191
65,187,89
86,85,150
69,96,203
32,61,236
66,79,161
69,176,185
78,95,152
32,63,967
85,80,208
83,80,986
69,69,195
68,64,440
32,60,519
84,83,745
79,117,93
32,79,315
75,104,216
73,128,112
76,122,255
32,108,509
79,112,155
82,83,195
32,139,811
73,88,128
78,64,216
74,324,912
85,96,240
82,94,126
69,91,223
32,92,550
80,1,233
69,104,320
79,91,135
80,80,255
76,110,396
69,115,128
190,105,1223
32,83,608
16,153,232
69,96,311
86,90,314
69,247,475
78,96,197
32,27,359
67,128,60
72,88,120
73,96,223
76,496,330
82,152,264
69,120,208
68,120,319
32,145,313
72,64,154
65,105,302
8,72,584
78,98,20
32,64,340
72,88,176
65,111,64
86,96,224
69,98,248
8,312,851
68,120,461
82,112,321
69,104,216
78,80,136
32,72,558
72,96,302
65,8,93
86,94,101
69,162,248
32,71,451
78,104,200
79,96,223
84,64,51
32,29,257
69,88,253
83,128,237
67,136,182
65,138,184
80,112,288
69,106,878
68,120,232
32,50,780
84,80,164
72,0,88
73,91,176
83,118,241
32,84,328
77,88,185
65,152,168
78,9,136
83,119,850
76,104,172
65,136,240
85,81,212
71,80,437
72,71,151
84,51,1113
69,120,216
82,128,44
190,75,1274
32,100,991
16,164,206
87,136,267
69,137,243
32,82,1036
65,114,190
83,84,256
32,72,230
8,34,293
188,87,1032
32,33,407
65,152,192
83,136,273
32,88,1184
65,127,192
32,40,655
77,18,288
79,120,121
68,110,172
69,72,216
82,100,103
78,72,896
32,65,411
83,80,799
79,104,122
67,136,230
73,136,654
69,104,487
84,88,120
89,64,129
188,80,714
32,48,413
67,121,463
65,152,176
78,93,137
79,120,215
84,64,208
32,104,248
76,96,248
69,96,292
84,104,394
32,70,405
84,80,152
72,79,12
73,96,176
83,78,127
32,63,273
72,41,148
65,121,163
8,884,421
67,120,187
79,96,232
78,78,204
84,52,571
73,64,224
85,88,446
8,56,499
78,88,152
85,92,1300
69,80,320
190,101,927
32,88,1112
16,149,224
87,128,410
69,194,254
32,132,202
85,104,216
8,259,562
77,88,1232
85,96,249
83,93,457
84,14,23
32,72,192
80,143,437
65,170,152
83,136,229
32,80,1443
76,121,174
65,160,264
87,88,662
83,128,222
32,160,239
84,67,412
79,143,9
32,50,223
80,144,337
82,105,452
69,104,223
86,81,314
69,168,228
82,138,95
78,96,216
8,841,296
78,64,264
84,80,800
32,72,248
80,96,237
69,128,813
79,96,220
80,112,284
76,104,303
69,80,293
32,92,831
70,112,178
79,129,115
82,112,162
77,86,834
32,88,231
71,96,182
69,112,222
84,103,200
73,96,120
78,96,280
71,78,175
32,68,571
84,104,173
72,79,40
69,88,130
73,86,405
82,168,83
32,49,259
72,88,178
65,123,167
78,92,161
68,99,387
83,136,289
32,134,215
79,114,174
78,72,227
32,96,430
71,129,263
85,121,212
78,80,292
83,121,159
32,80,1038
83,87,519
79,111,153
32,64,231
84,72,389
72,80,89
65,104,94
84,49,192
32,88,194
84,96,115
72,104,150
73,88,196
83,100,648
32,42,173
86,95,368
73,72,383
79,120,716
76,86,251
69,104,184
78,80,147
67,84,116
69,72,248
32,57,227
65,112,240
78,109,98
68,107,235
32,65,395
68,113,160
69,134,208
65,104,100
84,49,220
72,87,88
32,40,264
67,120,307
65,125,93
78,86,71
32,112,360
69,145,282
78,90,141
68,104,216
190,72,848
32,22,539
16,119,208
79,144,160
78,96,137
76,120,232
89,33,199
32,72,691
72,64,53
84,64,188
69,80,232
78,88,153
32,88,255
67,125,263
8,435,599
84,104,118
72,72,89
69,80,135
78,80,152
32,86,465
67,123,270
65,167,184
78,79,93
32,79,363
87,136,573
69,82,194
32,120,500
72,104,355
65,155,99
86,112,314
69,177,206
32,76,248
65,136,120
32,104,424
83,120,222
79,104,120
67,120,31
73,96,120
69,256,210
84,96,248
89,57,263
32,67,353
84,87,136
72,95,104
65,103,136
84,80,192
32,104,210
73,84,120
83,80,171
32,32,343
83,96,318
65,88,136
70,112,1
69,64,224
32,80,228
84,80,440
79,101,136
82,116,450
8,64,546
70,105,0
79,104,123
82,103,116
32,98,451
69,112,172
86,112,329
69,17,239
82,120,95
89,72,147
79,104,248
78,88,188
69,96,723
188,80,534
32,47,179
67,120,253
72,88,34
73,88,216
76,280,255
68,80,290
32,111,288
65,107,136
78,80,70
68,91,509
32,72,486
65,63,136
83,120,312
8,919,496
68,88,184
85,112,280
76,112,232
84,104,192
32,88,1009
65,104,469
76,268,142
73,92,177
75,77,672
69,10,559
190,47,486
