VK,HT,FT
16,434,-1
87,101,69
72,97,0
89,59,195
32,89,706
68,93,174
79,79,505
32,79,731
80,135,27
69,51,496
79,122,93
80,105,274
76,126,348
69,91,314
32,62,130
78,117,139
69,112,313
68,83,358
32,136,397
71,85,614
85,114,235
78,95,425
83,144,446
16,470,275
191,919,83
32,106,1489
16,0,290
84,84,453
72,83,222
69,162,230
82,145,121
69,122,147
32,46,551
73,110,167
83,109,130
32,63,461
83,67,0
79,82,309
32,42,503
77,80,431
85,44,211
67,190,778
72,64,328
32,65,301
86,255,629
73,152,389
79,87,67
76,80,250
69,137,204
78,88,339
67,117,364
69,128,234
32,47,806
73,124,88
78,82,200
32,127,515
84,116,144
72,81,69
69,84,149
32,98,324
87,108,313
79,82,457
82,155,177
76,237,174
68,136,392
32,58,109
65,83,647
76,97,874
82,151,31
69,91,496
65,137,0
68,146,479
89,74,255
190,61,877
8,322,302
188,78,790
32,65,499
68,77,190
79,173,114
32,72,390
87,82,443
69,115,180
32,124,54
82,82,220
51,125,404
69,16,323
65,139,0
8,502,379
69,113,304
65,166,325
76,234,534
89,59,196
32,125,147
78,83,175
69,145,261
68,52,428
32,2,583
84,88,62
79,139,94
32,63,648
65,126,0
68,95,311
32,139,772
84,67,359
79,166,110
32,87,876
73,104,388
84,31,66
32,33,544
66,65,795
89,76,122
32,97,573
65,127,136
76,45,199
79,69,301
87,53,319
73,81,387
78,76,160
71,98,497
32,90,406
80,95,565
69,82,209
79,128,239
80,140,490
76,104,300
69,87,0
32,104,343
84,101,563
79,120,129
32,100,836
72,80,155
65,188,142
86,147,590
69,0,324
32,72,649
65,108,380
32,66,597
69,111,319
8,1124,626
87,152,74
69,107,198
65,181,434
80,66,143
79,108,225
78,71,0
32,52,543
84,84,780
72,91,99
65,104,149
84,104,228
32,50,693
73,114,91
83,103,119
32,94,0
79,134,200
78,83,540
76,67,527
89,70,0
32,127,301
85,101,300
83,96,104
69,24,339
68,89,373
32,70,261
84,100,336
79,150,101
32,65,360
73,97,271
78,91,240
74,442,749
85,90,50
82,104,0
69,114,192
32,90,187
79,130,179
84,103,437
72,91,251
69,115,221
82,113,69
32,88,265
80,88,30
69,93,721
79,150,193
80,110,0
76,99,379
69,50,413
190,85,957
32,95,609
16,526,449
73,95,434
32,29,556
83,56,267
69,186,217
32,121,218
73,119,163
78,87,219
32,64,225
84,69,658
72,50,85
69,103,181
32,73,345
78,105,215
69,7,0
87,88,36
83,119,34
32,132,519
82,114,0
69,88,172
80,113,892
82,154,265
8,1345,580
79,125,176
82,111,275
84,85,206
83,146,554
32,78,681
73,101,0
78,84,225
32,102,181
69,134,359
86,85,0
69,232,301
82,144,51
89,62,274
32,105,706
77,64,436
65,146,378
74,731,365
79,127,559
85,103,126
8,229,673
82,117,390
32,60,702
67,149,0
73,64,86
84,109,243
89,57,137
32,90,373
69,100,785
86,110,0
69,146,0
82,110,91
89,72,506
32,66,425
78,89,238
73,76,815
71,83,348
72,66,46
84,102,306
32,77,409
65,132,0
86,154,867
66,68,0
79,126,0
85,115,208
84,92,336
8,1113,765
66,56,420
79,139,220
85,55,71
84,65,497
32,138,181
72,100,131
79,58,250
87,148,212
32,44,561
71,86,0
85,141,281
78,76,364
83,128,589
32,48,1143
72,83,254
65,134,150
86,112,428
69,146,277
32,92,372
66,132,524
69,153,295
78,98,521
32,61,942
85,132,459
83,124,251
69,188,156
68,100,253
32,59,210
84,96,532
79,177,84
32,76,678
75,94,378
73,54,639
76,263,328
32,89,776
79,147,267
82,126,0
32,43,207
73,75,332
78,74,237
74,390,277
85,68,187
82,146,0
69,107,319
32,106,340
80,101,0
69,100,513
79,128,116
80,92,229
76,109,301
69,93,602
190,86,911
32,91,746
16,227,282
69,61,506
86,136,182
69,54,91
78,92,67
32,81,315
67,113,250
72,94,254
73,96,202
76,240,337
82,136,297
69,124,251
68,110,181
32,114,78
72,70,226
65,164,97
8,0,554
78,55,407
32,126,1256
72,60,200
65,177,176
86,206,745
69,165,0
8,639,562
68,101,380
82,64,0
69,108,92
78,68,469
32,52,469
72,105,40
65,148,167
86,168,689
69,120,222
32,96,280
78,93,331
79,96,189
84,101,308
32,66,293
69,59,157
83,174,110
67,152,426
65,147,242
80,73,29
69,61,158
68,40,452
32,63,499
84,80,323
72,95,52
73,100,261
83,118,144
32,91,91
77,94,337
65,140,70
78,103,431
83,135,305
76,21,244
65,132,300
85,79,129
71,77,0
72,91,176
84,43,28
69,146,28
82,136,36
190,76,1088
32,120,95
16,420,302
87,120,94
69,99,201
32,128,421
65,127,468
83,171,839
32,115,200
8,513,562
188,81,228
32,36,507
65,89,248
83,241,372
32,162,878
65,144,512
32,106,159
77,106,331
79,116,344
68,77,363
69,92,528
82,142,117
78,82,0
32,80,572
83,73,207
79,116,161
67,125,346
73,169,270
69,148,368
84,106,0
89,78,439
188,101,543
32,43,486
67,160,462
65,161,175
78,70,234
79,110,152
84,76,443
32,105,495
76,39,101
69,70,0
84,51,566
32,109,493
84,104,108
72,90,52
73,97,202
83,66,37
32,58,328
72,103,272
65,134,82
8,383,289
67,149,846
79,82,446
78,42,0
84,103,291
73,42,743
85,89,489
8,431,248
78,76,159
85,75,96
69,138,342
190,32,1082
32,18,349
16,0,188
87,103,73
69,135,221
32,43,588
85,43,190
8,102,159
77,118,522
85,87,536
83,95,137
84,78,502
32,66,778
80,121,374
65,127,427
83,163,48
32,166,704
76,118,50
65,171,234
87,123,139
83,61,822
32,101,501
84,98,280
79,97,98
32,75,380
80,124,353
82,46,620
69,112,0
86,113,889
69,180,0
82,82,41
78,98,253
8,976,1312
78,55,658
84,118,364
32,149,252
80,109,240
69,74,252
79,128,160
80,157,685
76,94,352
69,105,333
32,85,183
70,82,442
79,115,154
82,78,244
77,132,386
32,70,704
71,85,131
69,139,347
84,93,455
73,68,0
78,61,226
71,71,112
32,84,352
84,96,97
72,83,147
69,139,139
73,120,417
82,35,264
32,40,730
72,72,204
65,120,30
78,157,456
68,104,317
83,172,362
32,41,0
79,106,271
78,58,151
32,128,785
71,128,266
85,104,102
78,81,284
83,109,395
32,112,637
83,76,298
79,74,124
32,83,564
84,88,447
72,79,115
65,183,60
84,87,222
32,68,463
84,66,230
72,35,155
73,97,176
83,112,119
32,109,195
86,88,580
73,21,512
79,93,601
76,100,262
69,129,217
78,75,0
67,99,348
69,104,558
32,95,982
65,113,66
78,120,145
68,117,365
32,58,803
68,78,172
69,107,0
65,72,0
84,104,202
72,89,0
32,34,369
67,74,351
65,133,162
78,155,23
32,77,435
69,147,0
78,114,0
68,96,324
190,84,973
32,61,368
16,854,155
79,114,178
78,38,317
76,214,276
89,59,594
32,94,496
72,69,145
84,114,1
69,139,458
78,90,0
32,69,861
67,119,309
8,1186,1082
84,80,338
72,73,216
69,142,256
78,92,493
32,129,394
67,121,290
65,159,187
78,172,305
32,124,607
87,114,243
69,134,160
32,116,549
72,118,135
65,151,208
86,79,0
69,320,116
32,83,661
65,147,0
32,131,673
83,73,430
79,121,127
67,158,157
73,128,1186
69,145,213
84,64,265
89,66,0
32,77,760
84,97,575
72,46,143
65,146,190
84,41,273
32,90,313
73,80,510
83,110,151
32,85,354
83,88,236
65,137,275
70,98,9
69,171,327
32,114,424
84,92,595
79,171,94
82,68,231
8,317,795
70,80,190
79,107,401
82,116,222
32,68,744
69,79,324
86,140,0
69,157,553
82,60,68
89,80,31
79,124,446
78,67,166
69,129,379
188,76,764
32,90,502
67,119,432
72,81,75
73,86,217
76,0,295
68,80,145
32,102,500
65,144,431
78,87,103
68,122,200
32,79,184
65,117,577
83,182,197
8,336,12
68,74,359
85,84,289
76,146,190
84,101,500
32,51,404
65,112,372
76,163,285
73,71,666
75,90,399
69,185,257
190,62,944
