VK,HT,FT
16,247,-1
87,95,73
72,78,154
89,61,303
8,444,704
20,960,500
16,247,457
74,186,151
8,444,704
16,210,1022
87,95,73
72,78,154
65,133,138
8,444,704
89,61,303
32,82,583
68,84,156
79,116,227
32,82,488
80,113,487
69,96,406
79,112,156
80,110,376
76,110,300
69,90,250
32,76,432
78,82,290
69,119,272
68,107,407
32,94,410
71,95,385
85,126,243
78,88,331
83,121,422
190,91,963
8,444,704
16,210,1022
191,303,97
32,82,499
16,303,270
84,82,296
72,80,115
69,119,172
82,115,78
8,444,704
16,210,1022
84,82,296
72,80,115
69,119,172
82,115,78
69,99,332
32,76,432
73,92,239
83,118,128
32,72,307
83,92,358
79,109,158
32,82,488
77,88,303
85,96,297
67,127,351
72,78,154
32,82,499
86,123,421
73,98,320
79,89,415
76,101,260
69,105,198
78,85,325
67,107,293
69,104,330
46,689,589
79,116,227
32,82,488
73,92,239
78,80,225
32,91,627
84,84,296
72,82,86
69,102,169
32,75,276
87,92,236
79,116,227
82,105,234
76,140,295
68,103,312
32,82,510
65,122,485
76,142,412
82,109,228
69,99,332
65,135,239
68,103,312
89,61,303
188,93,108
32,69,470
68,84,156
79,116,227
32,82,488
87,103,248
69,112,204
32,76,432
82,109,228
69,99,332
65,135,239
76,150,310
89,61,303
32,82,583
78,83,228
69,119,272
68,107,407
32,94,410
84,88,340
79,136,95
32,89,456
65,131,266
68,103,312
32,82,510
84,86,294
79,136,95
32,89,456
73,92,239
84,92,176
32,79,420
66,118,458
89,62,165
32,86,603
65,131,266
76,142,412
79,116,227
87,104,252
73,81,221
78,85,232
71,79,270
32,83,353
80,113,487
69,96,406
79,112,156
80,110,376
76,110,300
69,90,250
32,76,432
84,84,296
79,136,99
32,89,456
80,113,487
79,108,227
67,127,351
69,104,330
8,444,704
79,116,227
8,615,704
80,108,425
79,108,227
67,127,351
69,104,330
83,144,334
8,444,704
72,78,154
65,133,138
86,123,421
69,137,292
32,76,432
65,131,266
32,82,499
87,103,248
69,112,204
65,135,239
80,108,425
79,108,227
78,77,376
32,91,627
84,84,296
72,82,86
65,133,138
84,66,261
32,79,420
73,92,239
83,118,128
32,72,307
79,120,202
78,77,376
76,140,295
89,61,303
32,82,583
85,96,297
83,91,157
69,105,229
68,107,407
32,94,410
84,88,340
79,136,95
32,89,456
73,92,239
78,80,225
74,673,552
85,96,297
82,109,228
69,99,332
32,76,432
79,120,202
84,90,365
72,80,115
69,119,172
82,115,78
32,70,502
80,113,487
69,96,406
80,108,425
79,108,227
76,101,270
69,112,204
8,444,704
79,116,227
80,103,375
76,108,296
69,89,249
190,91,963
32,82,499
16,303,270
73,89,307
32,82,499
83,92,358
69,105,229
76,140,295
8,444,704
32,82,499
73,92,239
78,80,225
32,91,627
84,84,296
72,82,86
69,102,169
32,75,276
78,82,290
69,119,272
87,104,252
83,112,334
32,92,496
82,109,228
69,99,332
80,108,425
79,108,227
82,105,234
83,112,334
84,74,300
8,444,704
84,82,296
83,112,334
32,92,496
73,92,239
78,80,225
32,91,627
69,119,272
86,123,421
69,137,292
82,98,74
89,61,303
32,82,583
77,88,303
65,135,239
74,733,81
79,116,227
85,96,297
8,444,704
82,109,228
32,70,502
67,128,306
73,89,307
84,92,176
89,61,303
72,78,154
8,444,704
89,61,303
32,82,583
69,119,272
86,123,421
69,137,292
82,98,74
89,61,303
32,82,583
78,83,228
73,89,307
71,83,329
72,78,154
84,82,296
32,79,420
65,131,266
66,113,505
79,116,227
85,96,297
84,82,296
32,79,420
72,82,233
79,116,227
87,104,252
32,82,499
71,95,385
85,126,243
78,88,331
83,121,422
32,92,496
72,82,233
65,136,132
86,123,421
69,137,292
32,76,432
66,118,458
69,119,272
78,85,276
32,82,576
85,96,297
83,91,157
69,105,229
68,107,407
32,94,410
84,88,340
79,136,95
32,89,456
75,95,351
73,89,307
76,242,295
188,93,871
32,69,470
73,92,239
78,80,225
74,389,969
85,96,297
82,109,228
69,99,332
8,444,704
82,109,228
69,99,332
188,93,443
32,69,470
79,120,202
82,105,234
32,70,502
79,120,202
8,615,704
76,140,295
32,89,636
79,120,202
82,105,234
32,70,502
73,92,239
78,80,225
74,904,676
85,96,297
82,109,228
69,99,332
32,76,432
80,113,487
69,96,406
79,112,156
80,110,376
76,110,300
69,90,250
190,91,963
32,82,499
16,303,270
69,119,272
86,123,421
69,137,292
78,85,276
32,82,576
67,131,263
72,78,154
73,91,218
76,242,295
68,103,312
69,119,272
82,115,78
78,85,272
8,444,704
82,109,228
69,99,332
78,85,276
32,82,576
72,82,233
65,136,132
86,123,421
69,137,292
32,76,432
78,82,290
79,113,180
84,92,326
32,79,420
69,119,272
83,144,334
67,127,351
65,152,188
80,108,425
69,93,376
68,107,407
32,94,410
84,88,340
72,82,86
73,91,218
83,109,201
32,85,307
77,88,303
65,135,239
78,97,174
83,113,422
76,140,295
65,135,239
85,96,297
71,83,329
72,78,154
84,82,296
69,119,272
82,115,78
190,91,963
32,82,499
16,303,270
87,95,73
69,112,204
188,93,174
32,69,470
65,131,266
83,138,478
32,92,496
65,131,266
32,82,499
77,88,303
79,116,227
68,103,312
69,119,272
82,115,78
78,85,272
32,91,627
83,92,358
79,109,158
67,127,351
73,89,307
69,119,272
84,82,296
89,61,303
188,93,339
32,69,470
67,128,306
65,152,188
78,97,174
79,114,196
84,89,321
32,79,420
76,140,295
69,101,269
84,82,296
32,79,420
84,84,296
72,82,86
73,91,218
83,109,201
32,85,307
67,128,306
79,116,227
78,77,376
84,82,296
73,89,307
78,85,232
89,61,303
8,444,704
85,96,297
69,119,272
190,91,963
32,82,499
16,303,270
87,95,73
69,112,204
32,76,432
77,88,303
85,96,297
83,91,157
84,74,300
32,79,420
80,113,487
65,135,239
83,138,478
32,92,496
76,140,295
65,135,239
87,104,252
83,112,334
32,92,496
84,84,296
79,136,99
32,89,456
80,113,487
82,109,228
69,99,332
86,123,421
69,137,292
78,85,276
84,82,296
32,79,420
80,113,487
69,96,406
79,112,156
80,110,376
76,110,300
69,90,250
32,76,432
70,92,263
79,116,227
8,615,704
70,92,263
82,109,228
79,116,227
8,615,704
82,109,228
79,116,227
77,111,471
32,82,499
71,95,385
69,119,272
84,82,296
73,89,307
78,85,232
71,79,270
32,83,353
84,84,296
72,82,86
69,102,169
82,115,78
8,444,704
73,89,307
82,109,228
32,70,502
72,82,233
65,136,132
78,97,174
68,107,317
83,112,334
32,92,496
79,120,202
78,77,376
32,91,627
71,95,385
85,126,243
78,88,331
83,121,422
32,92,496
83,92,358
79,109,158
32,82,488
84,84,296
72,82,86
65,133,138
84,66,261
32,79,420
84,84,296
72,82,86
73,91,218
83,109,201
32,85,307
86,123,421
79,116,227
8,615,704
73,89,307
79,95,377
76,100,259
69,103,197
78,85,321
67,107,293
69,104,330
32,88,814
65,131,266
78,95,118
68,107,317
32,68,430
68,84,156
69,119,272
65,135,239
84,66,261
72,80,115
32,82,499
67,128,306
65,152,188
78,97,174
32,91,627
69,119,272
78,85,276
83,113,422
8,444,704
68,103,312
190,91,963
32,82,499
79,120,202
78,77,376
8,444,704
16,210,1022
79,116,227
78,77,376
76,140,295
89,61,303
32,82,583
84,86,326
72,82,86
69,102,169
78,85,276
32,82,576
67,131,263
65,152,188
78,97,174
32,91,627
87,103,248
69,112,204
32,76,432
72,82,233
65,136,132
86,123,421
69,137,292
32,76,432
83,92,358
32,92,496
83,92,358
79,109,158
8,615,704
32,82,499
65,131,266
32,82,499
83,92,358
79,109,158
67,127,351
73,89,307
69,119,272
89,61,303
84,82,296
8,444,704
84,82,296
89,61,303
32,82,583
84,86,326
72,82,86
65,133,138
84,66,261
32,79,420
73,92,239
83,118,128
32,72,307
83,92,358
65,135,239
70,92,263
69,119,272
32,76,432
70,92,263
79,116,227
82,105,234
32,70,502
69,119,272
86,123,421
69,137,292
82,98,74
89,61,303
79,116,227
78,77,376
69,119,272
188,93,60
32,69,470
67,128,306
72,78,154
73,91,218
76,242,295
68,103,312
32,82,510
65,122,485
78,95,118
68,107,317
32,68,430
65,122,485
68,103,312
85,96,297
76,140,295
84,82,296
32,79,420
65,131,266
76,142,412
79,116,227
8,615,704
73,89,307
75,95,351
69,119,272
190,91,963
