VK,HT,FT
16,287,-1
86,130,508
73,100,200
79,90,355
76,96,357
69,100,256
78,90,280
67,137,442
69,120,464
32,73,405
73,88,307
83,105,167
32,64,439
67,130,208
65,149,172
85,99,312
83,105,264
69,109,203
68,109,302
32,66,452
66,96,478
89,59,234
32,72,519
80,112,606
69,96,496
79,112,139
80,90,327
76,93,355
69,85,245
222,163,65
83,119,372
32,93,436
78,84,317
65,148,237
84,71,282
82,119,240
85,83,392
8,283,585
85,84,172
82,100,213
69,98,369
188,82,891
32,69,405
78,76,228
79,108,259
84,82,280
32,94,533
86,119,429
66,96,616
89,58,248
8,540,631
66,95,423
89,66,246
32,80,628
84,90,170
72,84,74
69,121,283
32,70,251
73,90,293
78,76,217
83,119,364
84,77,329
71,76,178
82,124,307
85,94,356
8,454,710
85,83,277
82,99,205
8,319,667
82,110,270
65,138,247
77,78,297
85,84,237
78,80,367
8,470,681
69,115,514
78,89,200
84,58,556
32,93,365
85,104,260
68,119,357
69,118,319
86,127,287
67,114,294
69,100,429
8,578,632
73,73,910
67,112,246
69,120,343
83,120,368
69,142,260
68,111,394
32,82,429
84,80,410
79,149,102
32,71,270
67,144,288
79,125,165
77,120,509
73,75,176
84,80,294
32,83,479
73,86,203
84,106,313
190,101,1026
32,90,598
16,145,254
71,78,236
85,122,226
78,78,354
32,85,465
67,140,287
79,118,294
78,80,270
84,60,548
82,94,266
79,129,196
76,100,355
32,84,570
87,91,258
85,97,322
76,113,238
8,326,749
73,73,774
76,255,304
32,87,547
68,91,190
79,95,115
8,533,597
78,73,179
79,112,244
84,79,358
72,83,70
73,95,196
78,87,239
71,73,274
32,67,436
84,74,200
79,139,101
32,80,350
69,108,242
78,85,309
68,103,501
32,83,509
73,92,284
84,76,321
188,82,1054
32,80,468
65,142,285
78,94,116
68,117,436
32,73,311
87,94,236
73,79,153
76,274,289
32,72,630
79,109,137
78,74,336
76,128,222
89,67,314
32,71,553
77,93,344
65,151,204
75,98,286
69,88,225
32,77,360
73,84,303
84,97,267
32,63,518
77,92,496
79,134,176
82,118,155
69,111,240
32,60,345
68,92,192
73,79,175
70,125,249
73,86,383
67,117,425
76,135,343
85,95,258
8,473,796
85,89,329
76,168,344
84,72,200
32,77,396
82,91,256
70,130,334
79,121,178
82,94,144
8,170,757
84,95,336
79,146,94
82,111,135
8,296,668
70,102,216
79,121,117
82,93,141
32,93,605
80,107,454
69,89,382
79,108,155
80,108,258
76,113,259
69,94,262
32,82,592
84,85,404
79,133,103
32,90,322
68,84,176
69,106,257
70,121,228
69,93,359
78,90,248
84,60,445
8,360,691
70,112,340
32,70,516
84,84,180
72,90,96
69,103,254
8,435,550
68,86,454
32,76,394
84,88,191
72,73,93
69,129,169
77,93,190
83,114,243
69,101,248
76,159,366
86,107,396
69,144,231
83,135,327
32,80,561
65,148,190
71,87,357
65,133,237
73,101,404
78,77,226
71,79,215
8,527,779
83,95,272
84,72,272
32,67,415
80,102,485
69,102,523
8,747,724
78,81,345
83,128,478
84,79,276
32,73,430
67,142,252
82,96,293
8,533,799
69,116,407
8,570,776
73,69,918
69,85,353
77,109,220
8,273,725
77,92,606
73,88,352
65,141,261
76,163,237
83,120,419
32,74,642
84,80,288
72,87,91
65,118,176
78,104,195
84,59,416
32,69,438
65,135,262
82,127,189
69,103,330
32,63,420
87,102,269
73,79,168
76,300,293
73,87,403
78,78,228
71,81,167
32,76,407
84,80,254
72,80,82
8,473,806
84,84,298
79,146,103
32,82,357
72,83,204
85,96,402
82,102,308
84,78,386
32,91,473
80,109,441
69,95,344
79,103,136
80,110,456
76,97,336
69,80,247
32,85,484
70,101,176
79,118,136
82,93,129
32,88,456
84,75,404
72,76,96
69,95,244
82,112,80
8,437,643
73,72,684
82,124,210
32,71,475
79,108,169
87,92,253
78,80,338
32,93,606
71,82,276
65,123,151
73,76,389
78,86,232
190,99,896
32,67,594
16,177,227
68,116,382
79,104,97
32,90,416
89,66,183
85,89,383
79,108,245
8,634,722
79,131,266
85,85,164
32,80,586
84,77,350
72,92,76
73,95,197
78,81,274
75,98,284
32,71,479
84,83,176
72,77,102
69,100,164
83,136,326
69,133,183
32,89,437
80,121,438
79,106,235
61,684,473
8,271,744
87,103,313
8,242,585
69,111,669
80,99,483
76,102,303
8,443,577
