VK,HT,FT
86,146,-1
16,0,112
79,82,344
8,207,333
16,783,425
86,118,355
73,72,227
79,258,458
76,93,58
69,114,147
78,86,201
67,111,0
69,122,169
32,102,63
73,117,68
83,129,86
32,95,115
67,110,103
65,140,146
85,110,231
83,84,203
69,142,58
68,66,131
32,44,400
66,65,239
89,206,160
32,124,225
80,98,593
69,87,328
79,66,109
80,87,172
76,101,241
69,110,54
222,76,570
83,80,120
32,101,0
78,131,393
65,116,59
84,67,119
85,132,38
82,86,244
69,136,240
188,196,158
32,115,187
78,70,123
79,114,81
84,149,73
32,83,193
66,154,676
89,56,430
32,136,159
84,89,205
72,214,100
69,33,64
32,119,31
68,66,163
69,43,99
70,103,177
86,68,0
73,2,69
67,172,204
8,415,815
86,42,0
73,298,165
67,48,285
69,88,149
32,124,1
85,116,593
83,106,66
69,86,123
68,100,212
32,99,199
84,113,221
79,107,64
32,74,241
67,99,213
79,136,134
77,125,183
73,101,623
84,89,90
32,85,31
73,51,106
84,159,79
190,161,193
32,87,824
16,341,466
71,96,404
85,129,154
78,88,218
32,82,0
67,115,181
79,125,0
78,76,272
84,27,239
82,93,100
79,27,200
76,188,221
32,69,248
87,135,762
73,93,0
76,362,73
32,126,334
68,18,173
79,108,103
32,101,49
78,62,222
79,114,138
84,93,143
72,107,121
73,97,0
78,13,202
71,118,221
32,49,210
84,103,320
79,159,0
32,68,189
69,100,311
78,59,131
68,86,284
32,92,160
73,113,296
84,131,340
188,69,112
32,65,16
65,61,106
78,90,83
68,100,119
32,87,133
87,164,400
73,105,160
76,260,278
32,127,449
79,92,235
78,164,8
76,44,276
89,63,29
32,77,49
77,114,646
65,92,243
75,106,164
69,88,46
32,121,280
73,109,531
84,188,0
32,110,97
77,95,93
79,81,41
82,51,65
69,118,65
32,106,94
68,101,548
73,132,162
70,261,193
73,83,283
67,109,33
85,19,124
76,93,161
84,131,196
32,134,214
70,117,268
79,53,22
82,122,276
32,59,71
80,132,684
69,86,151
79,63,313
80,83,118
76,74,33
69,81,149
32,48,296
84,107,210
79,87,91
32,100,260
68,78,728
69,78,212
70,128,172
69,78,194
78,59,173
68,74,133
32,70,67
84,159,106
72,102,85
69,135,120
77,144,389
83,171,243
69,177,148
76,123,138
86,106,0
69,81,309
83,125,214
32,106,226
65,104,108
70,105,111
71,147,235
65,101,129
73,122,53
78,76,76
8,0,703
71,121,893
65,124,201
73,134,259
78,94,108
83,53,162
84,47,181
32,78,108
67,54,191
82,54,221
73,140,163
77,101,42
73,133,130
78,85,229
65,49,325
76,118,150
