VK,HT,FT
16,137,-1
87,30,212
72,106,198
89,76,362
8,270,408
20,698,748
16,0,792
74,381,281
8,350,791
16,0,505
87,137,195
72,102,0
65,194,92
8,1089,775
89,79,254
32,70,1224
68,112,155
79,140,85
32,44,275
80,127,695
69,97,771
79,93,113
80,100,296
76,128,290
69,48,39
32,131,228
78,108,28
69,272,360
68,122,269
32,120,491
71,63,0
85,109,314
78,93,405
83,103,92
190,105,657
8,549,1284
16,0,284
191,436,835
32,123,614
16,162,450
84,99,423
72,94,0
69,40,313
82,109,55
8,433,858
16,160,410
84,105,114
72,131,217
69,162,538
82,99,83
69,134,339
32,99,406
73,96,269
83,84,494
32,31,792
83,114,623
79,115,141
32,125,427
77,99,887
85,135,635
67,22,0
72,90,215
32,115,943
86,73,89
73,76,0
79,88,571
76,83,117
69,149,241
78,68,9
67,143,638
69,90,245
46,174,426
79,110,0
32,103,587
73,94,0
78,65,197
32,53,660
84,52,81
72,72,79
69,72,232
32,85,374
87,109,221
79,39,277
82,121,112
76,100,342
68,161,565
32,53,572
65,140,297
76,158,575
82,92,266
69,127,140
65,157,212
68,53,432
89,52,148
188,29,773
32,21,413
68,118,242
79,104,78
32,67,382
87,139,156
69,107,198
32,29,695
82,197,70
69,111,299
65,138,376
76,299,9
89,52,345
32,71,900
78,80,235
69,158,18
68,77,543
32,100,454
84,78,130
79,117,75
32,78,242
65,121,343
68,64,0
32,69,242
84,97,28
79,128,86
32,95,217
73,68,246
84,108,78
32,79,485
66,109,1084
89,86,55
32,103,424
65,143,162
76,227,378
79,133,311
87,98,382
73,92,90
78,77,127
71,76,579
32,86,375
80,123,0
69,118,632
79,89,50
80,115,1061
76,68,425
69,87,180
32,78,560
84,76,401
79,152,110
32,64,302
80,131,746
79,147,155
67,122,199
69,100,486
8,692,545
79,109,223
8,0,938
80,147,132
79,154,111
67,125,552
69,122,361
83,173,204
8,0,715
72,79,174
65,197,164
86,96,874
69,89,299
32,113,918
65,169,0
32,61,503
87,111,329
69,119,235
65,156,490
80,94,344
79,87,0
78,94,303
32,10,317
84,56,256
72,90,70
65,144,63
84,47,133
32,128,76
73,98,234
83,101,67
32,0,506
79,102,572
78,90,432
76,150,423
89,48,238
32,100,383
85,75,0
83,152,327
69,108,216
68,141,395
32,70,540
84,99,754
79,178,92
32,91,254
73,70,272
78,90,238
74,941,828
85,91,281
82,116,395
69,103,160
32,45,221
79,141,249
84,86,336
72,80,167
69,12,535
82,119,58
32,70,311
80,140,745
69,107,224
80,81,352
79,104,0
76,101,319
69,35,414
8,555,230
79,168,123
80,51,414
76,136,185
69,70,312
190,112,1055
32,85,591
16,121,232
73,67,338
32,69,289
83,88,329
69,145,144
76,184,168
8,951,184
32,66,544
73,68,577
78,74,225
32,80,564
84,121,0
72,63,49
69,131,165
32,80,339
78,131,527
69,0,743
87,96,582
83,134,425
32,116,317
82,106,0
69,80,141
80,111,66
79,179,436
82,110,231
83,136,412
84,83,469
8,478,880
84,122,558
83,68,379
32,93,0
73,101,470
78,90,223
32,88,256
69,118,257
86,83,354
69,197,400
82,98,75
89,60,608
32,91,791
77,85,337
65,152,169
74,934,136
79,89,510
85,99,171
8,188,661
82,102,492
32,39,623
67,140,256
73,118,434
84,194,376
89,38,77
72,110,177
8,996,815
89,36,604
32,73,764
69,104,288
86,132,67
69,170,262
82,98,78
89,78,520
32,96,647
78,97,40
73,62,329
71,122,419
72,138,200
84,88,420
32,99,565
65,130,0
66,98,466
79,132,202
85,67,208
84,51,204
32,107,550
72,77,468
79,123,317
87,127,0
32,75,625
71,107,377
85,146,142
78,95,366
83,137,557
32,115,580
72,81,299
65,175,54
86,78,831
69,49,77
32,73,631
66,83,460
69,248,352
78,107,307
32,94,233
85,91,0
83,102,251
69,73,139
68,79,360
32,110,562
84,86,0
79,170,112
32,47,277
75,102,161
73,163,828
76,49,301
188,56,1091
32,71,351
73,77,498
78,81,230
74,4,219
85,41,689
82,100,297
69,98,254
8,787,495
82,129,0
69,130,449
188,83,1330
32,26,458
79,112,0
82,86,304
32,115,620
79,80,205
8,266,1120
76,100,453
32,124,520
79,115,420
82,119,52
32,72,460
73,91,313
78,76,215
74,588,890
85,92,429
82,119,181
69,102,249
32,59,323
80,107,520
69,95,639
79,118,146
