VK,HT,FT
16,151,-1
87,128,86
72,72,232
89,80,280
8,488,912
20,152,-1
16,176,-1
74,137,40
8,80,664
16,120,896
87,96,72
72,88,520
65,128,168
8,80,864
89,64,1024
32,72,608
68,96,120
79,104,144
32,56,456
80,137,352
69,96,320
79,128,144
80,144,392
76,128,408
69,80,672
32,80,296
78,104,160
69,352,456
68,120,640
32,64,432
71,88,944
85,168,208
78,112,368
83,128,376
190,144,-1
8,72,-1
16,440,544
191,80,280
32,72,1024
16,128,304
84,71,129
72,80,191
69,176,144
82,136,56
8,640,544
16,176,1480
84,72,152
72,72,200
69,200,208
82,120,112
69,96,720
32,24,288
73,104,160
83,114,144
32,48,560
83,136,432
79,133,139
32,40,589
77,96,152
85,72,256
67,104,200
72,63,121
32,104,375
86,120,224
73,306,168
79,96,536
76,104,248
69,80,200
78,80,976
67,88,192
69,72,248
46,96,-1
79,64,-1
32,48,-1
73,88,176
78,80,248
32,136,376
84,96,200
72,96,1
69,88,303
32,72,416
87,96,168
79,112,112
82,96,184
76,136,208
68,80,256
32,47,801
65,128,215
76,96,800
82,98,312
69,80,240
65,112,464
68,128,560
89,80,280
188,112,-1
32,56,528
68,88,152
79,80,128
32,80,368
87,72,344
69,104,200
32,112,248
82,88,136
69,112,208
65,128,232
76,287,129
89,72,423
32,40,664
78,98,168
69,456,272
68,72,976
32,80,248
84,64,208
79,112,96
32,72,296
65,136,160
68,272,464
32,64,792
84,72,176
79,88,120
32,80,320
73,72,408
84,64,112
32,64,352
66,96,744
89,64,176
32,57,1424
65,136,168
76,273,344
79,106,400
87,72,160
73,94,146
78,72,206
71,56,160
32,88,360
80,112,248
69,64,224
79,168,224
80,96,336
76,96,264
69,80,120
32,88,592
84,72,1456
79,127,73
32,80,319
80,96,1296
79,112,-1
67,112,1256
69,112,248
8,488,624
79,104,1176
8,1500,928
80,128,-1
79,64,456
67,96,440
69,88,248
83,256,288
8,1500,-1
72,88,-1
65,104,176
86,96,200
69,88,208
32,103,-1
65,144,335
32,128,-1
87,88,224
69,112,240
65,112,240
80,112,280
79,118,274
78,104,278
32,79,889
84,120,343
72,79,121
65,104,159
84,80,192
32,56,240
73,88,136
83,112,144
32,88,-1
79,112,216
78,64,264
76,144,864
89,72,272
32,104,768
85,104,280
83,80,208
69,64,192
68,112,232
32,64,352
84,96,800
79,168,80
32,80,280
73,88,184
78,88,224
74,80,456
85,112,240
82,112,224
69,112,488
32,47,-1
79,105,199
84,96,656
72,72,56
69,168,216
82,96,56
32,80,488
80,96,296
69,104,312
80,88,808
79,120,248
76,104,288
69,160,240
8,880,272
79,80,-1
80,112,224
76,120,328
69,120,232
190,112,-1
32,72,-1
16,200,568
73,81,120
32,80,512
83,72,152
69,256,200
76,96,400
8,96,1120
32,2,1098
73,96,910
78,96,216
32,104,336
84,104,208
72,98,24
69,112,216
32,88,472
78,96,176
69,104,160
87,155,256
83,120,336
32,80,224
82,96,168
69,120,568
80,80,232
79,136,240
82,128,240
83,152,408
84,88,424
8,289,448
84,72,640
83,136,344
32,96,-1
73,96,288
78,88,240
32,64,632
69,120,232
86,104,272
69,184,224
82,96,64
89,56,232
32,80,1056
77,88,192
