VK,HT,FT
16,1008,-1
86,84,253
73,70,186
79,77,129
76,73,173
69,107,214
78,100,140
67,196,283
69,153,75
32,87,116
73,128,188
83,125,105
32,84,133
67,94,159
65,138,181
85,16,207
83,87,120
69,157,99
68,96,208
32,120,85
66,110,179
89,44,240
32,129,149
80,104,326
69,89,177
79,179,142
80,78,222
76,60,246
69,80,79
222,73,885
83,109,134
32,68,165
78,194,237
65,199,96
84,117,30
82,135,370
85,109,127
8,107,351
85,132,345
82,63,129
69,104,99
188,83,210
32,174,222
78,65,571
79,85,136
84,152,61
32,115,229
86,70,176
66,124,92
89,65,157
8,70,856
66,85,245
89,132,200
32,7,156
84,115,168
72,155,174
69,65,93
32,118,131
73,100,159
78,85,181
83,128,345
84,144,193
71,136,285
82,116,218
85,80,127
8,995,640
85,98,390
82,51,149
8,809,505
82,154,323
65,104,100
77,109,70
85,132,201
78,180,261
8,95,277
69,84,109
78,110,234
84,110,181
32,109,105
85,101,156
68,75,70
69,116,210
86,92,175
67,98,178
69,220,316
8,255,835
73,83,1087
67,100,309
69,68,152
83,290,304
69,116,93
68,4,259
32,72,184
84,94,153
79,99,182
32,112,110
67,76,197
79,60,100
77,151,90
73,129,188
84,139,197
32,113,173
73,75,229
84,91,160
190,197,244
32,115,966
16,156,173
71,138,194
85,147,656
78,68,392
32,100,149
67,153,292
79,55,135
78,113,143
84,124,173
82,148,655
79,33,77
76,146,859
32,101,140
87,98,453
85,211,157
76,206,229
8,75,344
73,122,183
76,245,221
32,101,257
68,57,134
79,110,138
8,331,479
78,100,556
79,85,303
84,131,55
72,85,172
73,132,222
78,78,158
71,114,137
32,112,109
84,52,137
79,108,105
32,89,146
69,113,188
78,103,169
68,115,131
32,109,173
73,12,862
84,63,101
188,69,741
32,69,199
65,160,168
78,106,145
68,58,122
32,72,93
87,79,277
73,111,226
76,260,214
32,145,217
79,67,168
78,161,237
76,113,169
89,73,257
32,123,92
77,111,318
65,167,140
75,88,144
69,119,89
32,120,118
73,61,228
84,71,122
32,29,162
77,115,227
79,57,38
82,129,119
69,115,93
32,74,60
68,127,435
73,100,130
70,305,74
73,165,137
67,110,269
76,113,99
85,110,186
8,467,536
85,61,370
76,205,244
84,158,146
32,73,138
82,105,173
70,137,229
79,138,111
82,78,189
8,194,303
84,100,341
79,39,134
82,112,208
8,133,442
70,86,132
79,107,189
82,126,182
32,112,110
80,187,284
69,18,32
79,145,77
80,145,93
76,120,191
69,61,101
32,124,175
84,75,83
79,231,96
32,158,125
68,162,126
69,7,212
70,32,215
69,126,215
78,113,165
84,108,141
8,429,543
70,107,803
32,115,159
84,110,133
72,109,106
69,59,186
8,6,507
68,154,839
32,92,169
84,68,516
72,107,40
69,108,184
77,62,165
83,124,445
69,116,89
76,99,199
86,158,112
69,218,174
83,100,221
32,92,150
65,133,58
71,114,235
65,108,133
73,143,159
78,107,213
71,188,94
8,59,341
83,114,106
84,112,158
32,82,101
80,106,266
69,84,200
8,88,445
78,68,841
83,150,223
84,148,112
32,96,150
67,8,393
82,140,241
8,84,326
69,114,283
8,80,509
73,88,253
69,100,62
77,97,99
8,1344,283
77,114,60
73,100,326
65,123,221
76,16,148
83,146,157
32,83,191
84,124,229
72,100,91
65,163,69
78,107,100
84,132,101
32,124,93
65,149,157
82,35,368
69,81,157
32,150,122
87,116,167
73,110,103
76,262,220
73,7,285
78,102,107
71,61,197
32,59,82
84,80,149
72,143,125
8,231,383
84,148,513
79,124,118
32,102,215
72,113,1058
85,68,206
82,116,109
84,134,37
32,89,552
80,112,218
69,74,104
79,106,48
80,110,79
76,174,149
69,57,30
32,76,125
70,113,85
79,121,53
82,103,109
32,131,150
84,79,83
72,84,109
69,105,228
82,138,99
8,190,393
73,124,304
82,100,204
32,87,210
79,111,178
87,150,146
78,107,235
32,79,205
71,4,393
65,112,191
73,76,64
78,104,106
190,107,235
32,159,123
16,561,97
68,100,182
79,132,133
32,96,160
89,149,280
85,116,216
79,95,199
8,203,434
79,32,445
85,102,141
32,75,247
84,138,309
72,96,374
73,72,168
78,139,75
75,117,110
32,59,133
84,146,163
72,68,135
69,105,75
83,104,215
69,84,133
32,92,184
80,112,142
79,51,223
61,641,292
8,75,350
87,89,108
8,116,512
69,84,549
80,52,150
76,135,198
8,225,465
79,138,261
80,247,197
76,129,205
69,126,139
32,108,114
87,129,266
79,26,191
85,139,230
76,140,319
68,82,162
32,88,83
67,148,148
65,109,73
82,277,280
69,108,201
32,100,247
65,114,316
66,76,121
79,120,211
85,95,53
84,116,78
32,93,153
65,57,71
78,70,161
89,84,226
84,132,325
72,125,158
73,111,126
78,59,77
71,99,130
32,117,153
79,111,125
82,59,163
32,148,136
65,113,214
78,76,125
89,76,207
66,73,197
79,115,126
68,108,173
89,80,181
32,133,217
66,93,289
85,96,323
84,84,70
32,107,170
84,102,126
72,71,101
69,114,115
77,99,177
83,78,353
69,131,188
76,123,175
86,43,334
69,129,172
83,68,165
190,98,120
46,400,953
73,90,125
46,942,135
32,110,114
16,376,84
73,103,133
57,94,184
70,155,213
