VK,HT,FT
86,106,-1
16,174,282
79,56,104
8,127,464
16,191,239
86,93,278
73,68,127
79,80,164
76,85,224
69,95,169
78,96,78
67,117,85
69,119,194
32,106,153
73,167,408
83,293,69
32,33,112
67,135,194
65,153,64
85,79,173
83,76,108
69,83,96
68,74,140
32,128,148
66,80,148
89,111,125
32,74,520
80,78,134
69,79,199
79,72,96
80,64,72
76,79,144
69,145,76
222,104,79
83,75,128
32,150,54
78,132,156
65,110,73
84,176,239
85,4,78
82,118,258
69,134,152
188,107,176
32,96,79
78,80,134
79,82,1
84,88,145
32,78,86
66,78,204
89,92,706
32,103,72
84,59,262
72,176,41
69,62,15
32,80,121
68,125,425
69,51,99
70,120,228
86,116,91
73,101,156
67,108,120
8,304,469
86,72,387
73,80,127
67,120,224
69,93,181
32,164,518
85,112,163
83,120,73
69,18,150
68,86,152
32,105,52
84,87,176
79,111,128
32,96,440
67,64,258
79,119,94
77,227,124
73,125,112
84,70,56
32,109,175
73,111,437
84,144,120
190,175,245
32,78,311
16,383,809
71,142,637
85,104,120
78,122,47
32,113,112
67,117,124
79,107,109
78,108,159
84,118,87
82,79,59
79,80,64
76,71,399
32,22,144
87,130,118
73,75,123
76,272,89
32,111,412
68,46,99
79,93,413
32,118,41
78,72,210
79,105,109
84,46,148
72,122,72
73,104,100
78,96,268
71,65,87
32,125,114
84,72,69
79,125,160
32,120,128
69,67,415
78,102,119
68,63,283
32,107,96
73,90,160
84,129,128
188,80,295
32,164,72
65,87,262
78,57,127
68,86,86
32,109,95
87,73,254
73,7,124
76,240,157
32,72,223
79,96,309
78,3,188
76,99,89
89,151,421
32,142,569
77,78,130
65,102,126
75,70,142
69,114,103
32,90,108
73,106,220
84,111,118
32,112,113
77,64,152
79,101,132
82,75,187
69,135,170
32,96,126
68,79,1044
73,85,95
70,216,160
73,71,79
67,37,175
85,40,80
76,200,107
84,55,135
32,111,97
70,107,470
79,95,70
82,60,155
32,78,105
80,158,204
69,128,157
79,110,354
80,130,71
76,96,223
69,64,102
32,104,101
84,109,83
79,141,19
32,89,89
68,23,93
69,59,142
70,65,205
69,18,85
78,74,152
68,96,184
32,110,116
84,132,143
72,123,139
69,96,145
77,72,146
83,32,33
69,151,37
76,140,185
86,64,109
69,102,367
83,116,375
32,138,126
65,113,78
70,124,159
71,126,170
65,73,90
73,182,273
78,215,25
8,10,263
71,65,401
65,153,733
73,246,185
78,16,87
83,85,92
84,100,191
32,77,120
67,96,96
82,132,418
73,90,96
77,50,143
73,135,150
78,103,209
65,111,135
76,102,163
83,127,205
32,120,211
84,97,144
72,123,71
65,110,69
84,143,81
32,81,94
65,175,107
82,169,68
69,125,180
32,71,194
87,124,1050
73,6,35
76,256,154
73,131,144
78,118,86
71,112,168
32,94,79
84,86,92
79,48,55
32,66,119
72,123,1330
85,61,134
82,78,109
84,83,116
32,168,119
80,120,86
69,163,140
79,15,96
80,72,147
76,106,144
69,140,96
32,124,96
70,135,183
79,115,76
82,70,95
32,103,3
84,120,125
72,80,95
73,64,45
8,150,883
82,103,207
8,68,523
69,96,123
82,82,65
73,110,569
8,407,367
73,123,268
82,80,148
32,72,69
87,96,300
79,162,95
78,112,254
8,446,725
79,146,524
78,127,76
69,109,87
8,75,282
87,117,236
78,72,119
32,50,158
71,147,149
65,104,367
73,248,139
78,112,79
190,144,398
32,109,134
16,231,215
68,20,65
79,72,64
32,60,160
89,80,272
79,79,113
85,71,90
32,83,48
84,88,125
72,79,94
73,104,169
78,86,183
75,120,90
32,66,184
84,132,81
71,161,111
72,111,112
69,108,152
8,510,637
72,108,318
69,117,152
83,101,243
69,115,143
32,80,70
80,105,421
69,101,136
80,112,156
8,16,714
79,57,247
80,162,179
76,172,175
69,94,96
32,91,153
87,132,140
79,1,67
85,114,74
76,106,113
68,88,112
32,80,98
67,103,174
65,187,102
82,306,111
69,116,243
32,97,64
65,72,287
66,106,247
79,87,184
85,84,153
84,109,100
32,80,112
65,79,182
78,88,95
89,104,1073
84,80,138
72,64,80
73,223,189
78,84,103
71,58,80
32,91,102
79,127,96
82,106,540
32,144,920
65,165,389
78,111,84
89,112,282
68,147,59
79,109,38
66,95,676
8,90,339
66,81,105
79,3,112
68,70,191
89,81,276
32,84,147
66,88,763
85,107,294
84,71,107
32,9,97
84,85,96
