VK,HT,FT
16,364,-1
87,102,200
72,92,255
89,98,218
32,103,203
68,91,263
79,84,116
32,85,168
80,105,265
69,111,155
79,94,127
80,99,126
76,106,160
69,99,134
32,102,164
78,99,220
69,195,112
68,112,327
32,116,129
71,99,243
85,77,157
78,101,231
83,99,148
16,434,217
191,100,197
32,114,311
16,217,422
84,99,165
72,91,175
69,104,116
82,131,113
69,116,111
32,104,121
73,101,171
83,107,104
32,101,160
83,97,210
79,96,123
32,111,191
77,97,221
85,99,220
67,112,121
72,112,127
32,114,123
86,99,322
73,134,127
79,94,249
76,97,242
69,95,180
78,92,171
67,98,190
69,110,147
32,106,168
73,118,218
78,118,158
32,113,155
84,130,170
72,93,107
69,102,111
32,105,112
87,104,192
79,104,132
82,103,145
76,106,170
68,99,147
32,97,146
65,153,274
76,173,128
82,108,207
69,104,123
65,132,183
68,93,242
89,88,229
190,99,362
8,235,679
188,104,469
32,97,133
68,98,254
79,102,122
32,96,133
87,92,211
69,111,146
32,105,149
82,108,253
51,140,82
69,111,157
65,129,172
8,312,501
69,108,395
65,129,172
76,123,115
89,94,371
32,108,159
78,93,287
69,194,126
68,110,345
32,112,170
84,109,169
79,103,89
32,108,127
65,126,321
68,162,173
32,98,168
84,102,202
79,104,90
32,106,122
73,87,306
84,99,144
32,97,139
66,97,289
89,95,183
32,103,144
65,117,218
76,204,139
79,110,317
87,128,94
73,89,125
78,83,165
71,96,115
32,103,143
80,103,168
69,111,155
79,94,127
80,99,126
76,106,160
69,99,134
32,102,164
84,106,143
79,130,91
32,103,106
72,96,421
65,117,116
86,109,186
69,114,149
32,104,116
65,114,170
32,116,129
69,98,277
8,205,415
87,111,423
69,115,158
65,129,193
80,98,222
79,114,198
78,107,193
32,102,183
84,102,203
72,85,101
65,127,131
84,126,112
32,106,116
73,101,172
83,114,135
32,110,130
79,122,203
78,103,130
76,100,170
89,102,192
32,106,152
85,76,329
83,104,136
69,99,135
68,91,174
32,90,140
84,97,203
79,104,88
32,108,127
73,87,306
78,113,139
74,84,279
85,91,185
82,105,142
69,115,136
32,108,131
79,111,231
84,101,128
72,93,100
69,127,117
82,98,124
32,107,150
80,134,256
69,110,225
79,94,127
80,99,126
76,106,160
69,99,134
190,112,330
32,127,143
16,192,349
73,100,172
32,112,173
83,111,239
69,132,175
32,102,166
73,85,164
78,118,158
32,113,155
84,130,170
72,93,107
69,102,111
32,105,112
78,95,255
69,137,124
87,108,122
83,117,244
32,127,156
82,102,270
69,110,154
80,111,341
82,106,152
8,368,466
79,105,515
82,106,223
84,100,193
83,104,227
32,107,213
73,113,235
78,113,140
32,114,131
69,102,366
86,100,178
69,112,145
82,113,114
89,96,148
32,106,168
77,98,294
65,111,128
74,84,279
79,108,170
85,98,130
8,410,498
82,101,436
32,95,152
67,102,332
73,116,138
84,94,235
89,99,151
32,107,139
69,95,180
86,100,178
69,112,145
82,113,114
89,96,148
32,106,168
78,96,319
73,106,193
71,86,155
72,92,114
84,91,121
32,94,157
65,115,210
86,99,276
66,95,257
79,106,184
85,102,132
84,102,104
8,317,462
66,95,584
79,106,184
85,102,132
84,102,104
32,100,143
72,95,226
79,91,143
87,93,165
32,91,136
71,97,312
85,86,138
78,100,178
83,99,148
32,102,173
72,95,326
65,106,112
86,103,186
69,108,130
32,104,116
66,94,221
69,221,165
78,122,268
32,111,150
85,97,288
83,104,136
69,99,135
68,91,174
32,90,140
84,97,203
79,104,88
32,108,127
75,90,289
73,82,211
76,247,171
32,87,292
79,95,177
82,100,133
32,97,155
73,94,181
78,104,133
74,84,279
85,91,185
82,105,142
69,115,136
32,108,131
80,96,242
69,107,173
79,95,135
80,98,122
76,106,160
69,99,134
190,112,330
32,127,143
16,192,349
69,105,202
86,104,199
69,115,147
78,102,156
32,112,138
67,110,296
72,95,113
73,100,110
76,108,210
82,105,286
69,104,123
68,96,251
32,104,149
72,69,257
65,97,115
8,312,501
78,100,455
32,106,130
72,97,230
65,114,112
86,105,179
69,107,140
8,400,488
68,105,368
82,108,198
69,108,96
78,104,146
32,102,167
72,97,230
65,114,112
86,105,179
69,107,140
32,104,116
78,99,220
79,108,150
84,106,134
32,120,155
69,98,304
83,191,236
67,106,247
65,116,147
80,144,194
69,115,321
68,106,232
32,108,159
84,97,203
72,85,103
73,107,141
83,101,124
32,104,122
77,89,224
65,111,128
78,83,144
83,89,207
76,94,205
65,123,141
85,94,181
71,116,177
72,109,146
84,102,154
69,113,167
82,121,116
190,87,246
32,131,227
16,223,403
87,118,235
69,109,199
32,103,160
65,117,143
83,128,194
32,82,128
8,501,578
188,101,373
32,92,127
65,104,119
83,130,162
32,97,121
65,122,148
32,112,117
77,104,222
79,108,139
68,94,245
69,106,185
82,117,106
78,84,230
32,107,155
83,114,242
79,102,107
67,109,150
73,110,116
69,109,167
84,107,184
89,97,201
188,109,340
32,105,144
67,93,331
65,118,144
78,122,113
79,106,329
84,95,119
32,92,128
76,94,274
69,95,131
84,112,130
32,100,194
84,125,174
72,98,106
73,92,135
83,101,124
32,104,122
72,95,326
65,106,112
8,312,501
67,103,438
79,112,108
78,110,141
84,88,154
73,105,152
85,93,178
8,314,475
78,100,455
85,93,216
69,108,182
190,106,283
32,132,229
16,256,338
87,118,235
69,109,199
32,103,160
85,97,287
8,123,384
77,97,437
85,98,227
83,109,135
84,95,122
32,83,198
80,98,281
65,114,147
83,205,152
32,103,137
76,103,314
65,125,131
87,109,168
83,121,265
32,138,165
84,105,211
79,107,127
32,107,125
80,95,270
82,105,119
69,117,114
86,109,258
69,115,160
82,108,111
78,78,233
8,400,482
78,100,450
84,95,151
32,111,176
80,90,361
69,103,171
79,83,97
80,89,112
76,106,160
69,99,134
32,102,164
70,92,144
79,97,104
82,100,120
77,98,191
32,100,222
71,97,312
69,121,156
84,148,128
73,144,262
78,114,111
71,103,97
32,98,180
84,112,145
72,93,90
69,104,127
73,88,167
82,92,139
32,97,174
72,83,282
65,114,112
78,96,181
68,111,130
83,114,176
32,110,114
79,96,211
78,103,130
32,102,139
71,84,361
85,70,166
78,91,171
83,89,177
32,102,173
83,108,187
79,96,123
32,111,191
84,129,132
72,97,99
65,124,110
84,107,110
32,106,116
84,110,169
72,101,99
73,92,135
83,101,124
32,104,122
86,99,322
73,134,127
79,94,249
76,97,242
69,95,180
78,92,171
67,98,190
69,110,147
32,106,168
65,121,203
