VK,HT,FT
16,132,-1
86,93,301
73,7,237
79,89,301
76,115,298
69,92,191
78,116,313
67,108,278
69,73,225
32,100,248
73,84,278
83,120,112
32,76,381
67,132,202
65,172,231
85,96,325
83,99,328
69,80,283
68,90,269
32,84,662
66,97,451
89,98,218
32,60,521
80,85,755
69,57,769
79,100,142
80,112,301
76,105,330
69,114,237
222,939,894
83,100,467
32,76,317
78,76,227
65,132,285
84,68,500
82,101,501
85,84,261
8,58,493
85,100,357
82,116,723
69,101,254
188,99,652
32,59,445
78,6,244
79,116,268
84,84,494
32,60,292
86,100,209
66,168,318
89,76,348
8,550,832
66,108,1322
89,68,463
32,60,651
84,92,181
72,92,157
69,27,264
32,56,282
73,92,173
78,96,268
83,135,282
84,99,251
71,84,213
82,109,213
85,92,210
8,436,474
85,108,178
82,105,261
8,1341,75
82,100,197
65,172,174
77,178,586
85,92,245
78,103,301
8,68,612
69,40,285
78,99,256
84,57,62
32,92,221
85,84,205
68,84,269
69,76,261
86,80,285
67,140,153
69,92,285
8,895,898
73,68,560
67,108,284
69,162,278
83,133,361
69,92,283
68,125,277
32,68,396
84,78,137
79,125,142
32,36,187
67,132,219
79,109,141
77,77,311
73,92,174
84,84,205
32,44,293
73,100,189
84,76,563
190,84,1037
32,107,975
16,148,264
71,92,848
85,79,255
78,92,324
32,83,385
67,213,229
79,100,165
78,76,305
84,84,803
82,87,260
79,116,245
76,116,293
32,166,1007
87,94,280
85,131,325
76,258,285
8,352,979
73,68,425
76,267,328
32,70,629
68,22,269
79,96,46
8,252,858
78,85,298
79,53,265
84,94,461
72,91,96
73,57,237
78,76,245
71,68,205
32,77,701
84,73,367
79,163,142
32,64,348
69,145,294
78,92,204
68,90,401
32,35,291
73,100,173
84,76,169
188,100,1098
32,145,432
65,46,237
78,108,182
68,116,280
32,52,365
87,76,273
73,84,155
76,276,478
32,64,678
79,93,317
78,92,319
76,140,364
89,68,418
32,92,686
77,92,214
65,148,783
75,96,384
69,124,805
32,100,261
73,92,234
84,155,750
32,92,325
77,84,243
79,108,189
82,116,719
69,108,752
32,92,317
68,76,197
73,116,435
70,108,179
73,84,191
67,132,450
76,289,300
85,72,658
8,458,892
85,124,225
76,132,318
84,52,229
32,68,350
82,133,181
70,99,165
79,116,176
82,17,167
8,1121,961
84,92,271
79,147,134
82,70,181
8,25,585
70,85,664
79,157,158
82,105,54
32,35,428
80,110,381
69,100,264
79,108,52
80,102,69
76,4,315
69,97,84
32,87,367
84,92,457
79,151,134
32,36,361
68,84,205
69,124,365
70,116,624
69,108,221
78,100,372
84,60,648
8,651,805
70,116,325
32,44,277
84,68,181
72,84,137
69,134,271
8,822,568
68,182,448
32,68,333
84,76,236
72,90,117
69,100,479
77,71,720
83,84,213
69,146,283
76,116,631
86,100,317
69,145,264
83,122,423
32,76,309
65,127,205
71,84,299
65,108,181
73,84,267
78,100,261
71,96,156
8,780,803
83,100,448
84,57,253
32,44,413
80,90,381
69,110,419
8,1500,771
78,68,261
83,84,973
84,77,266
32,60,445
67,165,351
82,116,261
8,68,582
69,123,389
8,17,533
73,68,605
69,84,277
77,85,215
8,435,833
77,76,466
73,84,837
65,172,292
76,286,154
83,84,229
32,136,429
84,68,181
72,18,109
65,107,173
78,33,182
84,26,627
32,108,416
65,84,181
82,176,136
69,116,210
32,91,274
87,93,125
73,89,180
76,276,288
73,26,181
78,84,245
71,82,720
32,50,293
84,76,821
72,71,157
8,780,821
84,107,414
79,116,110
32,92,334
72,68,284
85,84,338
82,116,249
84,38,1498
32,44,537
80,90,496
69,124,283
79,100,177
80,84,206
76,116,309
69,112,323
32,72,567
70,120,510
79,65,181
82,86,227
32,35,752
84,108,485
72,91,93
69,7,820
82,95,100
8,69,567
73,76,913
82,100,261
32,60,613
79,116,404
87,129,253
78,84,333
32,92,369
71,79,324
65,132,221
73,74,157
78,84,377
