VK,HT,FT
86,91,-1
16,342,393
79,91,163
8,452,519
16,408,538
86,91,257
73,114,158
79,129,217
76,103,188
69,101,275
78,101,128
67,106,255
69,94,146
32,109,143
73,108,173
83,109,108
32,93,220
67,114,232
65,130,111
85,108,172
83,135,165
69,130,115
68,73,155
32,94,162
66,95,357
89,113,101
32,108,147
80,112,255
69,132,152
79,94,88
80,75,125
76,108,151
69,85,158
222,102,284
83,86,97
32,86,134
78,100,204
65,135,100
84,118,91
85,85,280
82,99,111
69,124,95
188,104,397
32,101,216
78,75,133
79,75,160
84,85,139
32,92,150
66,92,255
89,109,137
32,92,97
84,78,379
72,111,107
69,106,121
32,76,100
68,95,209
69,102,251
70,108,177
86,110,295
73,146,140
67,108,119
8,242,408
86,80,541
73,99,166
67,90,193
69,92,190
32,98,113
85,96,186
83,105,100
69,81,134
68,100,214
32,81,159
84,92,170
79,100,86
32,118,81
67,119,343
79,97,89
77,229,148
73,100,384
84,100,121
32,105,157
73,103,227
84,93,119
190,141,201
32,128,190
16,298,374
71,92,252
85,89,325
78,99,154
32,117,184
67,113,428
79,122,138
78,102,121
84,89,152
82,115,169
79,92,169
76,130,168
32,98,237
87,109,177
73,82,89
76,251,194
32,116,261
68,111,188
79,107,123
32,84,117
78,100,194
79,119,154
84,80,140
72,99,136
73,93,175
78,122,159
71,98,41
32,85,122
84,103,369
79,92,157
32,92,106
69,88,220
78,83,122
68,86,184
32,93,118
73,85,194
84,92,100
188,108,196
32,109,248
65,105,225
78,99,106
68,87,79
32,109,112
87,117,323
73,97,83
76,231,181
32,98,300
79,99,155
78,117,138
76,95,162
89,114,152
32,110,170
77,100,329
65,121,88
75,105,164
69,123,165
32,119,213
73,103,208
84,109,118
32,110,161
77,110,241
79,120,126
82,113,110
69,99,115
32,109,109
68,93,441
73,97,134
70,224,115
73,94,181
67,144,197
85,89,223
76,132,191
84,91,185
32,97,219
70,92,408
79,95,101
82,109,146
32,84,99
80,121,312
69,118,199
79,105,62
80,80,148
76,96,185
69,94,132
32,99,222
84,106,141
79,144,90
32,100,95
68,102,393
69,73,175
70,108,154
69,105,172
78,90,163
68,101,110
32,92,107
84,91,115
72,99,94
69,107,88
77,60,154
83,126,247
69,123,162
76,87,178
86,95,184
69,101,178
83,88,214
32,116,184
65,113,96
70,122,283
71,97,174
65,118,172
73,144,109
78,123,113
8,408,515
71,127,426
65,98,212
73,143,199
78,132,117
83,96,75
84,114,144
32,90,133
67,98,352
82,96,218
73,98,116
77,103,166
73,109,204
78,106,165
65,118,247
76,97,150
83,91,183
32,96,288
84,88,217
72,109,114
65,113,85
84,116,138
32,116,105
65,139,228
82,130,175
69,101,126
32,110,171
87,111,168
73,77,112
76,233,183
73,124,161
78,117,113
71,82,155
32,101,101
84,96,232
79,97,119
32,109,120
72,103,251
85,90,187
82,110,162
84,98,195
32,83,186
80,99,167
69,112,188
79,89,95
80,97,127
76,105,134
69,103,72
32,95,82
70,106,145
79,93,95
82,92,117
32,115,156
84,106,147
72,74,75
73,115,75
8,121,518
82,103,372
8,188,412
69,104,238
82,132,187
73,91,249
8,115,494
73,90,713
82,97,115
32,101,200
87,110,189
79,117,101
78,122,196
8,445,375
79,118,434
78,98,161
69,112,97
8,366,572
87,118,348
78,89,169
32,94,211
71,59,313
65,122,111
73,143,192
78,139,106
190,109,332
32,108,264
16,165,296
68,110,166
79,111,160
32,86,168
89,90,286
79,130,126
85,102,113
32,92,155
84,88,287
72,107,132
73,91,155
78,118,126
75,138,129
32,138,250
84,104,116
71,102,203
72,79,139
69,117,134
8,664,564
72,99,561
69,117,118
83,109,189
69,100,191
32,104,150
80,86,212
69,86,182
80,118,295
8,260,409
79,123,627
80,139,133
76,94,156
69,106,187
32,88,251
87,100,367
79,131,140
85,98,134
76,111,189
68,111,63
32,111,113
67,114,235
65,110,123
82,180,138
69,121,97
32,101,134
65,123,290
66,84,155
79,115,189
85,97,139
84,115,109
32,99,143
65,139,234
78,115,98
89,94,291
84,82,153
72,84,142
73,130,160
78,115,119
71,89,97
32,102,183
79,98,226
82,82,92
32,88,176
65,109,99
78,87,187
89,97,260
68,94,235
79,115,116
66,141,249
8,180,464
66,81,563
79,94,217
68,98,281
89,78,146
32,85,127
66,83,181
85,102,203
84,77,161
32,99,114
84,97,169
72,97,95
69,98,158
77,92,106
83,108,258
69,114,134
76,107,145
86,96,160
69,144,160
83,89,190
190,121,325
32,105,187
16,318,318
73,94,137
70,95,184
32,94,98
84,116,177
72,87,90
69,106,72
89,89,171
32,103,184
75,85,347
78,93,149
87,93,163
69,105,142
8,567,418
87,104,460
69,97,164
8,495,404
69,148,366
87,98,112
32,75,114
80,111,317
69,127,202
79,110,150
80,83,109
79,113,415
8,309,341
76,146,447
69,131,142
32,106,183
87,107,237
69,100,164
82,125,177
69,115,134
32,94,91
68,102,483
73,86,139
83,65,125
65,133,245
82,112,177
69,106,117
77,90,186
69,83,128
68,101,203
188,121,631
32,112,112
65,90,134
76,173,160
8,290,464
77,92,514
69,129,118
68,110,163
188,122,305
32,99,131
65,108,242
76,199,129
32,120,328
84,103,153
72,88,101
69,101,100
32,100,101
66,93,254
69,202,122
84,169,148
69,99,181
82,103,105
32,88,171
70,71,175
79,90,111
82,92,98
32,89,136
84,82,100
72,72,75
69,108,93
77,99,196
188,117,260
32,104,123
70,101,226
79,109,129
82,84,81
32,113,116
84,90,118
72,79,113
69,103,122
89,106,86
32,111,117
87,96,135
73,84,89
76,222,192
32,110,302
78,105,180
79,110,149
84,88,114
32,93,163
71,114,372
73,86,118
86,94,145
69,96,153
32,93,212
85,107,331
80,164,159
32,142,124
84,131,191
72,82,71
69,90,148
73,93,121
82,93,166
32,91,256
71,88,376
85,105,182
78,105,120
83,99,156
190,102,209
32,204,123
16,348,349
84,104,155
72,103,186
73,109,131
83,85,175
32,98,118
72,98,499
65,112,91
83,110,267
32,124,138
66,98,255
69,171,173
78,117,256
32,118,150
80,129,260
82,97,156
79,105,152
86,98,299
69,115,142
78,87,91
32,97,183
79,125,272
82,103,187
86,77,306
69,103,119
82,91,138
32,106,237
8,227,582
86,91,536
69,110,188
82,116,127
32,128,403
65,113,193
78,110,184
68,102,142
32,89,143
79,91,167
87,126,112
8,75,459
67,116,444
8,150,500
86,90,282
69,126,167
82,98,102
32,118,415
65,125,165
71,95,231
65,118,122
73,128,154
78,138,150
190,91,445
32,126,149
16,226,281
87,105,315
65,107,181
83,111,169
72,84,85
73,133,113
78,97,119
71,84,209
84,122,257
79,103,135
32,97,117
16,316,159
68,82,258
67,110,196
78,110,134
32,113,146
72,89,257
65,116,125
68,94,158
32,106,188
84,97,201
72,96,70
89,111,189
69,125,93
32,87,114
8,491,541
69,105,613
32,102,147
77,86,369
79,111,132
83,143,127
84,124,118
32,101,90
83,95,283
84,98,138
71,94,267
82,117,206
73,111,122
8,327,557
82,93,586
73,102,206
67,115,145
75,113,200
32,147,138
71,84,394
85,76,155
78,90,198
32,97,178
67,99,352
79,99,133
78,111,128
84,80,178
82,108,176
79,85,89
76,89,235
32,119,224
76,101,175
65,158,86
87,126,165
65,88,209
83,99,169
8,558,419
83,97,297
32,98,195
73,124,297
78,117,121
32,112,164
84,113,92
72,104,94
69,96,118
32,91,84
78,91,257
65,133,113
84,151,101
73,100,92
79,126,78
78,117,165
32,101,179
65,124,284
78,92,105
68,71,105
32,84,85
72,90,146
65,105,112
83,116,232
32,120,102
84,92,197
72,106,95
69,89,109
32,104,95
87,95,154
79,90,104
82,95,161
76,114,148
61,827,194
8,458,484
83,125,357
84,107,209
8,156,403
83,113,389
84,118,195
32,101,171
67,92,411
73,181,121
8,183,447
86,79,567
73,92,103
79,110,202
76,90,216
69,100,221
78,80,154
67,88,115
69,123,145
32,112,214
8,376,583
188,91,355
32,98,115
65,101,122
76,171,187
79,98,338
83,141,184
8,487,342
83,123,328
79,94,180
190,91,301
32,188,305
16,182,365
67,107,173
82,96,188
73,100,135
77,114,178
73,97,214
78,95,115
65,103,169
76,89,172
83,104,124
32,117,282
87,93,279
73,88,80
76,210,196
32,102,317
70,113,208
73,90,144
78,117,95
68,112,143
32,110,104
65,115,234
32,96,87
87,125,281
65,124,177
89,113,87
32,116,176
84,86,304
79,124,115
32,87,139
66,81,351
69,115,144
32,95,154
87,118,325
72,86,120
65,131,111
84,96,141
32,107,123
84,116,203
72,128,82
69,130,114
89,78,91
32,103,131
65,121,181
82,126,124
69,112,160
188,106,345
32,118,144
84,88,170
65,119,229
75,105,167
73,107,177
78,105,106
71,87,116
32,101,100
80,103,152
8,283,535
80,110,725
69,103,117
79,96,94
80,90,132
76,115,173
69,89,143
83,173,164
32,96,231
71,88,284
85,100,103
78,99,216
83,85,176
32,90,177
87,81,199
73,78,94
76,264,189
32,112,235
78,106,164
79,104,280
84,96,160
32,89,125
83,105,169
84,97,143
79,107,149
80,175,195
32,116,185
84,129,205
72,81,78
69,113,101
77,74,185
190,114,548
32,177,158
16,306,150
73,100,174
84,113,236
83,129,168
32,89,165
83,113,225
84,112,148
82,127,179
85,85,120
8,297,512
85,89,306
80,148,187
73,78,239
68,116,219
190,120,335
