VK,HT,FT
16,239,-1
86,845,514
73,568,107
79,950,66
76,671,74
69,122,224
78,877,663
67,515,497
69,550,267
32,52,270
73,685,523
83,106,353
32,48,517
67,231,895
65,563,751
85,377,228
83,0,269
69,109,193
68,774,230
32,67,213
66,85,19
89,39,45
32,89,210
80,638,684
69,17,595
79,866,827
80,28,485
76,185,189
69,160,264
222,761,769
83,179,685
32,57,15
78,330,298
65,204,998
84,387,81
82,968,267
85,427,385
8,134,42
85,266,984
82,26,349
69,105,224
188,532,867
32,21,383
78,520,921
79,584,288
84,794,876
32,32,154
86,5,997
66,447,381
89,660,494
8,743,448
66,903,831
89,725,167
32,59,355
84,656,37
72,921,163
69,185,196
32,56,210
73,244,156
78,537,236
83,388,907
84,57,227
71,386,149
82,504,57
85,165,664
8,951,976
85,772,60
82,191,820
8,594,754
82,320,333
65,682,684
77,396,346
85,848,256
78,508,564
8,601,901
69,91,550
78,682,745
84,174,688
32,93,384
85,587,849
68,300,167
69,135,500
86,994,933
67,478,5
69,114,487
8,527,119
73,848,224
67,148,801
69,130,224
83,131,13
69,116,264
68,972,683
32,32,74
84,674,320
79,469,673
32,65,365
67,43,482
79,89,66
77,584,195
73,148,472
84,320,262
32,64,258
73,787,380
84,209,377
190,558,465
32,93,219
16,756,60
71,724,234
85,22,202
78,170,731
32,56,279
67,776,979
79,67,634
78,471,108
84,533,883
82,955,849
79,368,922
76,376,551
32,49,388
87,114,253
85,768,384
76,119,667
8,11,370
73,333,864
76,439,155
32,69,357
68,392,788
79,410,737
8,329,532
78,24,558
79,514,586
84,964,882
72,61,843
73,938,423
78,882,31
71,745,634
32,90,198
84,682,492
79,949,480
32,69,218
69,193,264
78,80,59
68,111,389
32,40,260
73,215,272
84,771,921
188,245,422
32,60,845
65,18,995
78,89,709
68,547,95
32,56,546
87,38,391
73,106,803
76,629,414
32,48,359
79,402,681
78,261,393
76,103,751
89,409,264
32,32,515
77,622,288
65,45,596
75,303,839
69,89,274
32,64,398
73,764,289
84,641,170
32,66,265
77,108,832
79,258,571
82,194,464
69,200,176
32,64,547
68,43,847
73,849,713
70,334,935
73,344,799
67,970,51
76,732,609
85,575,689
8,319,66
85,983,634
76,437,610
84,844,399
32,163,282
82,702,124
70,915,138
79,60,398
82,593,984
8,726,325
84,942,583
79,974,690
82,284,210
8,993,239
70,550,91
79,783,805
82,759,664
32,56,230
80,998,970
69,155,230
79,584,828
80,623,545
76,342,531
69,116,224
32,85,543
84,278,488
79,74,544
32,18,293
68,844,706
69,80,18
70,919,890
69,113,362
78,903,154
84,193,693
8,198,172
70,601,479
32,96,374
84,944,171
72,230,689
69,104,251
8,551,130
68,585,135
32,55,361
84,576,719
72,948,223
69,223,281
77,221,853
83,89,769
69,115,267
76,169,392
86,322,516
69,181,323
83,370,353
32,63,362
65,952,117
71,449,82
65,864,915
73,550,795
78,619,21
71,529,957
8,805,276
83,172,670
84,963,50
32,94,785
80,397,359
69,106,288
8,447,124
78,186,752
83,692,353
84,104,300
32,58,417
67,896,482
82,622,18
8,248,226
69,91,153
8,992,330
73,565,446
69,201,241
77,286,983
8,180,505
77,466,199
73,15,827
65,791,184
76,97,491
83,849,539
32,21,293
84,350,222
72,769,539
65,771,443
78,775,552
84,455,54
32,56,527
65,692,409
82,32,293
69,192,221
32,72,230
87,547,479
73,98,620
76,460,718
73,543,21
78,329,99
71,200,856
32,57,459
84,626,690
72,963,511
8,782,974
84,297,15
79,676,66
32,53,488
72,381,532
85,565,978
82,217,317
84,598,584
32,72,111
80,754,78
69,196,193
79,120,929
80,167,964
76,147,986
69,126,265
32,64,368
70,301,33
79,739,890
82,664,840
32,56,392
84,555,108
72,248,163
69,188,266
82,520,335
8,604,644
73,724,531
82,806,28
32,64,379
79,778,987
87,529,203
78,113,67
32,58,287
71,804,582
65,124,683
73,636,227
78,963,129
190,793,401
32,92,378
16,422,92
68,162,135
79,53,869
32,28,146
89,665,652
85,420,964
79,480,941
8,558,124
79,12,225
85,938,11
32,96,320
84,317,815
72,449,925
73,949,901
78,979,202
75,53,368
32,72,245
84,708,714
72,642,392
69,182,373
83,149,107
69,122,269
32,48,311
80,103,663
79,700,711
61,840,624
8,770,151
87,792,573
8,825,70
69,185,297
80,618,631
76,601,640
8,58,878
79,386,63
80,508,526
76,920,412
69,188,198
32,64,358
87,148,499
79,354,657
85,174,782
76,656,24
68,910,761
32,102,277
67,54,820
65,780,699
82,773,158
69,200,234
32,48,562
65,680,0
66,302,591
79,454,461
85,311,513
84,98,386
32,5,512
65,491,744
78,843,668
89,354,87
84,360,571
72,451,727
73,971,667
78,309,100
71,200,188
32,72,263
79,27,591
82,989,253
32,56,258
65,384,306
78,3,567
89,446,639
66,790,950
79,77,770
68,869,888
89,738,752
32,96,226
66,160,727
85,865,35
84,715,450
32,79,223
84,205,935
72,465,951
69,130,297
77,977,791
83,452,601
69,165,626
76,819,694
86,296,453
69,200,192
83,590,162
190,854,632
46,58,719
73,150,944
46,406,494
32,48,514
16,825,707
73,296,693
57,299,23
70,8,821
32,16,396
8,312,173
16,295,97
73,446,373
70,11,570
32,64,376
84,736,277
72,83,719
69,584,200
89,256,28
32,64,511
75,11,462
78,179,760
87,688,467
69,102,419
8,150,185
69,106,261
87,278,726
32,218,402
80,681,153
69,92,265
79,460,621
80,62,240
76,409,369
69,141,188
32,63,248
87,664,618
69,97,224
82,499,418
69,200,562
32,77,358
68,986,124
73,859,378
83,801,691
65,982,979
82,871,707
77,752,880
69,81,192
68,422,375
188,116,150
32,48,415
65,735,33
76,34,447
32,59,487
84,330,417
72,440,125
69,107,258
32,48,443
86,88,342
69,102,221
8,63,598
66,346,843
69,120,162
84,373,899
69,116,212
82,609,161
32,53,392
70,23,741
79,185,960
82,698,173
32,56,516
84,384,552
72,925,0
69,200,375
77,598,493
188,743,38
32,72,235
70,745,526
79,751,660
82,169,1
32,56,211
84,447,99
72,686,988
69,200,69
89,1,792
32,93,229
87,406,36
73,53,812
76,659,155
32,64,395
78,509,367
79,580,485
84,157,916
190,741,844
32,48,493
16,631,243
84,557,599
72,43,29
73,890,103
83,95,478
32,50,397
72,200,405
65,491,242
83,326,443
32,48,480
86,725,424
66,203,897
69,458,194
8,162,62
66,890,127
69,108,265
78,183,167
32,32,330
80,942,777
82,331,740
79,265,844
86,936,517
69,83,157
78,162,553
32,100,281
79,358,291
86,478,898
69,184,256
32,64,622
8,591,510
82,582,780
8,471,455
69,110,224
82,481,665
32,93,213
65,933,731
78,846,579
68,185,286
32,56,318
79,267,788
86,241,698
69,82,248
32,64,250
8,101,252
82,559,363
8,830,633
69,21,224
82,111,280
32,82,261
65,826,346
71,918,438
65,247,525
73,665,139
78,745,717
190,576,148
32,53,392
71,917,365
73,781,249
86,382,781
69,187,272
32,64,409
85,332,112
80,90,937
32,64,600
72,744,129
84,311,449
69,101,336
82,388,304
8,857,990
84,143,428
72,262,792
69,200,461
82,311,622
73,403,19
8,689,106
73,926,767
82,733,459
32,102,400
71,685,206
85,180,440
78,439,568
83,991,26
32,209,240
16,323,332
87,353,280
65,706,812
83,985,749
72,890,429
73,849,838
78,5,706
71,498,520
84,181,219
79,21,574
78,590,329
32,60,477
16,178,718
68,694,677
86,859,221
8,807,148
16,601,289
67,313,355
32,64,474
72,606,742
65,377,229
83,692,675
32,102,282
84,387,396
72,694,13
69,236,224
32,64,568
77,931,773
79,343,277
83,324,295
84,870,480
32,101,271
83,253,998
84,413,953
82,990,924
73,262,356
67,130,403
75,382,445
32,56,262
71,298,703
85,685,298
78,164,966
32,56,287
67,837,279
79,677,670
78,204,920
84,429,431
82,716,589
79,975,50
76,13,137
32,6,227
76,461,441
65,310,693
87,851,614
65,271,721
8,413,283
83,60,404
32,32,366
73,854,422
78,824,197
32,105,592
84,348,290
72,900,401
69,108,224
32,169,496
78,593,898
65,426,43
84,560,588
73,701,98
79,530,46
78,820,921
32,92,42
65,851,253
78,726,853
68,914,846
32,100,357
72,667,354
65,655,741
83,221,861
32,79,260
84,411,741
72,858,681
69,77,224
32,48,259
87,830,875
79,340,769
82,648,255
83,437,382
84,489,988
32,70,322
86,153,46
73,240,250
79,981,266
76,420,238
69,138,227
78,759,343
67,780,646
69,192,229
32,48,238
65,927,932
76,177,630
83,247,716
79,929,767
37,510,374
188,279,167
190,126,429
46,948,889
32,103,406
16,617,658
67,25,622
82,554,526
73,739,620
57,354,362
8,871,222
77,190,277
73,172,665
78,99,824
65,280,23
76,73,984
83,140,443
32,56,358
87,913,163
73,246,116
76,866,285
32,48,239
70,899,584
73,379,49
78,124,165
68,324,891
32,86,361
65,28,595
32,56,33
87,137,881
65,158,215
89,362,559
32,72,227
84,289,404
79,622,591
32,103,449
66,50,835
69,206,159
32,100,76
87,634,691
72,363,247
65,135,166
84,786,488
32,99,277
84,15,604
72,263,257
69,115,187
89,756,721
32,64,397
65,492,492
82,700,731
69,650,164
188,326,767
32,90,265
84,34,784
65,941,608
75,917,463
69,125,214
73,471,396
78,743,864
71,958,519
32,96,355
8,634,127
73,303,46
78,309,215
71,520,22
32,170,411
80,693,54
69,191,271
79,702,898
80,395,397
76,873,623
69,661,224
83,72,658
32,92,515
71,130,98
85,254,912
78,140,406
83,71,705
32,70,214
87,810,93
73,824,242
76,693,82
32,99,386
78,294,176
79,946,434
84,136,396
32,96,512
83,597,430
84,740,988
79,453,674
80,728,478
32,30,118
84,740,88
72,32,250
69,192,19
77,584,164
190,383,878
32,48,266
16,930,19
73,171,946
84,881,875
83,666,585
32,76,398
83,240,997
84,744,745
85,844,708
80,701,988
73,499,121
68,695,780
190,796,392
68,514,858
79,801,492
32,72,286
67,565,501
46,338,312
85,991,770
8,147,903
73,246,455
39,619,983
65,882,958
8,839,240
