VK,HT,FT
16,423,-1
87,70,369
72,103,112
89,60,134
32,92,570
68,101,237
79,115,194
32,81,561
80,113,508
69,94,227
79,112,164
80,113,521
76,146,415
69,85,364
32,94,531
78,91,168
69,135,334
68,112,350
32,105,449
71,378,260
85,100,183
78,91,303
83,103,354
16,451,949
191,303,606
32,71,691
16,136,614
84,98,501
72,78,118
69,139,232
82,120,168
69,101,370
32,83,518
73,116,231
83,104,339
32,83,480
83,103,235
79,106,149
32,85,646
77,389,632
85,88,576
67,145,323
72,96,97
32,102,550
86,119,125
73,93,217
79,110,197
76,142,303
69,122,287
78,85,202
67,119,231
69,132,195
32,74,376
73,111,211
78,79,247
32,90,512
84,79,257
72,101,84
69,88,271
32,88,507
87,69,329
79,115,196
82,105,211
76,114,350
68,111,345
32,86,470
65,135,154
76,150,243
82,125,156
69,108,268
65,144,253
68,110,334
89,56,237
190,569,499
8,403,644
188,833,875
32,71,582
68,95,216
79,100,321
32,97,419
87,81,351
69,117,244
32,80,469
82,118,193
51,542,219
69,139,279
65,129,238
8,595,511
69,135,232
65,138,162
76,132,241
89,64,229
32,83,604
78,91,204
69,101,208
68,107,259
32,97,565
84,90,418
79,108,315
32,98,676
65,130,168
68,131,240
32,95,657
84,83,227
79,114,192
32,94,515
73,108,166
84,86,402
32,90,634
66,244,536
89,63,221
32,99,425
65,134,178
76,117,300
79,100,353
87,84,271
73,94,255
78,87,185
71,591,289
32,88,467
80,102,404
69,129,378
79,116,342
80,105,356
76,106,289
69,88,204
32,72,616
84,83,479
79,101,224
32,96,517
72,70,120
65,135,153
86,149,257
69,105,364
32,93,553
65,137,181
32,99,497
69,90,265
8,723,551
87,94,386
69,92,261
65,141,158
80,116,395
79,111,285
78,93,233
32,86,390
84,85,349
72,88,87
65,141,175
84,92,442
32,100,536
73,80,213
83,101,277
32,101,564
79,112,235
78,82,232
76,112,284
89,59,206
32,77,645
85,99,226
83,124,316
69,116,263
68,103,256
32,100,510
84,81,284
79,98,299
32,81,659
73,115,220
78,84,277
74,697,489
85,97,935
82,109,159
69,123,336
32,93,464
79,105,334
84,86,299
72,106,107
69,100,222
82,112,247
32,87,479
80,112,471
69,132,309
79,110,238
80,107,456
76,164,471
69,142,346
190,363,768
32,89,611
16,693,448
73,96,207
32,83,453
83,122,386
69,138,300
32,77,356
73,77,203
78,87,364
32,81,652
84,82,204
72,101,90
69,144,322
32,75,367
78,85,339
69,134,341
87,98,371
83,105,433
32,89,402
82,113,207
69,98,343
80,108,474
82,101,107
8,548,664
79,118,131
82,122,208
84,90,354
83,131,352
32,99,643
73,116,266
78,91,294
32,99,524
69,92,271
86,169,963
69,128,221
82,105,102
89,67,146
32,79,480
77,966,245
65,136,246
74,433,655
79,113,143
85,101,889
8,408,599
82,116,178
32,92,644
67,136,330
73,90,171
84,79,440
89,68,227
32,92,618
69,102,332
86,126,902
69,112,214
82,102,251
89,56,134
32,89,494
78,94,300
73,97,176
71,829,977
72,74,95
84,79,361
32,76,575
65,139,146
86,148,190
66,254,617
79,104,128
85,105,647
84,81,502
8,407,670
66,957,660
79,111,234
85,89,623
84,74,249
32,72,406
72,87,165
79,115,312
87,97,340
32,99,458
71,200,220
85,88,384
78,83,242
83,120,406
32,100,697
72,76,108
65,137,253
86,152,523
69,124,249
32,89,322
66,730,123
69,121,333
78,93,257
32,94,425
85,88,267
83,107,414
69,90,213
68,114,301
32,78,623
84,90,319
79,104,343
32,81,639
75,672,680
73,117,172
76,112,214
32,70,442
79,96,187
82,102,108
32,75,613
73,92,162
78,87,211
74,249,242
85,99,729
82,101,164
69,102,371
32,89,501
80,114,471
69,125,339
79,100,271
80,105,546
76,111,290
69,122,210
190,682,711
32,80,593
16,668,871
69,118,197
86,103,199
69,136,258
78,79,236
32,100,514
67,146,557
72,105,114
73,101,276
76,120,286
82,115,138
69,135,273
68,112,344
32,85,478
72,85,167
65,150,242
8,399,706
78,83,321
32,84,646
72,76,114
65,126,237
86,141,881
69,139,197
8,693,462
68,110,236
82,112,202
69,102,217
78,85,229
32,80,665
72,96,181
65,140,151
86,161,825
69,123,208
32,81,332
78,83,219
79,108,361
84,97,494
32,76,678
69,86,336
83,107,287
67,130,253
65,140,264
80,110,348
69,112,277
68,114,234
32,89,551
84,82,550
72,103,90
73,82,159
83,110,417
32,76,390
77,733,514
65,129,180
78,85,259
83,107,436
76,117,484
65,142,147
85,89,192
71,435,185
72,90,160
84,88,272
69,114,309
82,119,149
190,853,97
32,91,466
16,843,474
87,73,286
69,90,318
32,72,615
65,144,206
83,133,425
32,70,703
8,449,463
188,217,500
32,95,429
65,137,207
83,129,369
32,84,570
65,134,215
32,101,590
77,263,786
79,114,293
68,101,261
69,83,205
82,115,238
78,91,269
32,86,562
83,107,365
79,98,161
67,117,314
73,112,277
69,127,338
84,91,419
89,62,141
188,604,48
32,101,545
67,145,442
65,146,166
78,91,206
79,112,286
84,77,245
32,72,457
76,138,334
69,96,246
84,79,494
32,76,392
84,86,392
72,124,104
73,102,197
83,124,233
32,81,504
72,74,134
65,150,187
8,521,608
67,125,539
79,117,256
78,82,231
84,90,282
