VK,HT,FT
16,247,-1
86,123,421
73,98,320
79,89,415
76,101,260
69,105,198
78,85,325
67,107,293
69,104,330
32,88,814
73,92,239
83,118,128
32,72,307
67,128,306
65,152,188
85,96,297
83,91,157
69,105,229
68,107,407
32,94,410
66,118,458
89,62,165
32,86,603
80,113,487
69,96,406
79,112,156
80,110,376
76,110,300
69,90,250
222,129,975
83,112,334
32,92,496
78,83,228
65,142,281
84,66,261
82,109,228
85,96,297
8,444,704
85,96,297
82,109,228
69,99,332
188,93,289
32,69,470
78,83,228
79,113,180
84,92,326
32,79,420
86,123,421
66,113,505
89,62,165
8,444,704
66,113,505
89,62,165
32,86,603
84,86,326
72,82,86
69,102,169
32,75,276
73,92,239
78,80,225
83,113,422
84,74,300
71,83,329
82,109,228
85,96,297
8,444,704
85,96,297
82,109,228
8,444,704
82,109,228
65,135,239
77,111,471
85,96,297
78,86,325
8,444,704
69,119,272
78,85,276
84,82,296
32,79,420
85,96,297
68,103,312
69,119,272
86,123,421
67,127,351
69,104,330
8,444,704
73,89,307
67,156,133
69,104,330
83,144,334
69,105,229
68,107,407
32,94,410
84,88,340
79,136,95
32,89,456
67,128,306
79,116,227
77,111,471
73,89,307
84,92,176
32,79,420
73,92,239
84,92,176
190,91,963
32,82,499
16,303,270
71,83,329
85,126,243
78,88,331
32,91,627
67,131,263
79,116,227
78,77,376
84,82,296
82,109,228
79,116,227
76,101,270
32,89,636
87,103,248
85,96,297
76,140,295
8,444,704
73,89,307
76,242,295
32,89,636
68,84,156
79,116,227
8,615,704
78,85,272
79,114,196
84,89,321
72,80,115
73,91,218
78,85,232
71,79,270
32,83,353
84,84,296
79,136,99
32,89,456
69,119,272
78,85,276
68,107,317
32,68,430
73,92,239
84,92,176
188,93,181
32,69,470
65,131,266
78,95,118
68,107,317
32,68,430
87,103,248
73,81,221
76,242,295
32,89,636
79,120,202
78,77,376
76,140,295
89,61,303
32,82,583
77,88,303
65,135,239
75,95,351
69,119,272
32,76,432
73,92,239
84,92,176
32,79,420
77,88,303
79,116,227
82,105,234
69,99,332
32,76,432
68,84,156
73,89,307
70,92,263
73,89,307
67,156,133
76,140,295
85,96,297
8,444,704
85,96,297
76,140,295
84,82,296
32,79,420
82,109,228
70,92,263
79,116,227
82,105,234
8,444,704
84,82,296
79,132,115
82,105,234
8,444,704
70,92,263
79,116,227
82,105,234
32,70,502
80,113,487
69,96,406
79,112,156
80,110,376
76,110,300
69,90,250
32,76,432
84,84,296
79,136,99
32,89,456
68,84,156
69,119,272
70,92,263
69,119,272
78,85,276
84,82,296
8,444,704
70,92,263
32,82,499
84,84,296
72,82,86
69,102,169
8,444,704
68,103,312
32,82,510
84,86,294
72,82,86
69,102,169
77,111,471
83,112,334
69,105,229
76,140,295
86,123,421
69,137,292
83,144,334
32,92,496
65,131,266
71,83,329
65,135,239
73,89,307
78,85,232
71,79,270
8,444,704
83,112,334
84,74,300
32,79,420
80,113,487
69,96,406
8,444,704
78,85,272
83,113,422
84,74,300
32,79,420
67,128,306
82,109,228
8,444,704
69,119,272
8,444,704
73,89,307
69,119,272
77,111,471
8,444,704
77,111,471
73,89,307
65,135,239
76,150,310
83,112,334
32,92,496
84,84,296
72,82,86
65,133,138
78,97,174
84,82,296
32,79,420
65,131,266
82,109,228
69,99,332
32,76,432
87,92,236
73,81,221
76,242,295
73,89,307
78,85,232
71,79,270
32,83,353
84,84,296
72,82,86
8,444,704
84,82,296
79,132,115
32,93,519
72,82,233
85,96,297
82,109,228
84,82,296
32,79,420
80,113,487
69,96,406
79,112,156
80,110,376
76,110,300
69,90,250
32,76,432
70,92,263
79,116,227
82,105,234
32,70,502
84,84,296
72,82,86
69,102,169
82,115,78
8,444,704
73,89,307
82,109,228
32,70,502
79,120,202
87,104,252
78,85,272
32,91,627
71,95,385
65,135,239
73,89,307
78,85,232
190,91,963
32,82,499
16,303,270
68,103,312
79,116,227
32,82,488
89,61,303
85,96,297
79,116,227
8,615,704
79,116,227
85,96,297
32,82,499
84,84,296
72,82,86
73,91,218
78,85,232
75,95,351
32,82,499
84,84,296
72,82,86
69,102,169
83,144,334
69,105,229
32,76,432
80,113,487
79,108,227
61,424,901
8,444,704
87,104,252
8,444,704
69,119,272
80,108,425
76,108,309
8,444,704
79,116,227
80,103,375
76,108,296
69,89,249
32,76,432
87,92,236
79,116,227
85,96,297
76,140,295
68,103,312
32,82,510
67,128,306
65,152,188
82,109,228
69,99,332
32,76,432
65,131,266
66,113,505
79,116,227
85,96,297
84,82,296
32,79,420
65,131,266
78,95,118
89,61,303
84,82,296
72,80,115
73,91,218
78,85,232
71,79,270
32,83,353
79,120,202
82,105,234
32,70,502
65,131,266
78,95,118
89,61,303
66,113,505
79,116,227
