VK,HT,FT
16,790,-1
86,625,889
73,229,58
79,757,208
76,302,411
69,197,332
78,566,719
67,389,78
69,166,725
32,122,505
73,344,26
83,684,392
32,106,593
67,168,254
65,292,376
85,94,642
83,907,272
69,197,274
68,93,857
32,74,386
66,480,799
89,870,412
32,120,857
80,218,546
69,115,288
79,601,999
80,450,794
76,454,557
69,127,336
222,274,164
83,743,688
32,82,486
78,693,664
65,436,564
84,201,262
82,652,617
85,384,428
8,504,949
85,946,949
82,693,769
69,154,346
188,987,307
32,71,435
78,92,38
79,42,695
84,136,201
32,105,179
86,191,822
66,792,180
89,730,206
8,474,111
66,153,328
89,389,659
32,63,532
84,893,232
72,229,835
69,134,275
32,74,508
73,864,385
78,259,607
83,4,604
84,147,629
71,891,595
82,225,113
85,140,947
8,975,850
85,923,462
82,142,744
8,901,735
82,701,837
65,187,22
77,705,939
85,152,553
78,358,755
8,412,862
69,168,254
78,496,129
84,552,866
32,117,433
85,218,552
68,283,236
69,708,684
86,68,728
67,611,717
69,177,304
8,569,7
73,622,619
67,439,619
69,112,457
83,87,434
69,113,314
68,654,362
32,58,717
84,869,717
79,587,462
32,70,443
67,202,636
79,960,753
77,163,146
73,535,476
84,816,972
32,120,311
73,398,960
84,996,821
190,425,308
32,101,291
16,863,393
71,79,991
85,239,189
78,71,219
32,58,371
67,638,329
79,331,728
78,79,217
84,747,403
82,978,931
79,961,715
76,270,321
32,58,677
87,862,764
85,858,42
76,336,893
8,568,359
73,329,995
76,645,176
32,80,933
68,25,171
79,905,581
8,75,241
78,901,141
79,773,609
84,642,912
72,223,659
73,442,797
78,301,699
71,848,688
32,19,520
84,164,614
79,415,173
32,106,599
69,627,247
78,241,647
68,371,273
32,176,594
73,201,431
84,265,154
188,298,175
32,42,367
65,539,918
78,659,927
68,857,948
32,42,605
87,31,647
73,470,25
76,213,17
32,60,621
79,304,206
78,864,719
76,688,816
89,855,558
32,84,341
77,113,27
65,968,938
75,486,124
69,131,323
32,74,291
73,905,990
84,380,861
32,69,436
77,155,734
79,43,350
82,704,149
69,199,605
32,76,478
68,684,741
73,783,869
70,444,751
73,837,533
67,160,507
76,0,24
85,694,588
8,201,156
85,401,229
76,561,948
84,358,163
32,74,596
82,515,714
70,149,626
79,305,589
82,87,404
8,296,216
84,812,51
79,467,533
82,616,739
8,248,743
70,173,873
79,951,957
82,631,293
32,74,321
80,314,290
69,134,304
79,478,804
80,702,240
76,608,972
69,107,376
32,58,446
84,275,493
79,807,430
32,66,547
68,245,434
69,750,270
70,547,827
69,226,347
78,944,757
84,5,107
8,738,761
70,616,745
32,102,681
84,789,213
72,961,842
69,193,744
8,492,794
68,206,239
32,69,594
84,379,297
72,31,489
69,105,262
77,655,922
83,476,441
69,125,537
76,628,889
86,72,108
69,149,447
83,326,951
32,66,367
65,357,798
71,248,767
65,404,130
73,335,845
78,885,648
71,625,417
8,309,183
83,431,905
84,843,742
32,122,368
80,819,758
69,203,392
8,911,740
78,739,686
83,69,254
84,383,269
32,129,434
67,214,945
82,949,203
8,840,961
69,210,218
8,408,100
73,600,860
69,192,319
77,804,834
8,25,85
77,463,963
73,676,420
65,590,537
76,78,198
83,361,228
32,107,419
84,538,513
72,804,432
65,70,114
78,599,584
84,97,998
32,91,474
65,657,683
82,295,204
69,207,235
32,92,490
87,105,516
73,270,701
76,137,351
73,157,359
78,407,595
71,408,806
32,74,594
84,477,547
72,25,557
8,931,964
84,765,252
79,38,907
32,73,389
72,142,338
85,557,855
82,657,621
84,549,512
32,58,601
80,845,755
69,224,300
79,614,361
80,852,204
76,721,751
69,92,288
32,135,590
70,660,68
79,333,230
82,61,178
32,58,353
84,539,68
72,433,177
69,631,304
82,576,438
8,355,555
73,60,965
82,778,875
32,106,361
79,58,90
87,181,361
78,294,234
32,94,377
71,951,456
65,167,637
73,682,399
78,544,796
190,259,760
32,58,264
16,542,998
68,555,390
79,686,55
32,66,448
89,364,651
85,33,774
79,270,896
8,432,22
79,976,729
85,18,279
32,76,346
84,123,677
72,986,18
73,596,89
78,74,583
75,843,304
32,72,676
84,765,177
72,780,29
69,179,304
83,853,74
69,127,312
32,74,435
80,650,830
79,517,381
61,660,808
8,174,378
87,306,44
8,891,179
69,115,304
80,211,522
76,1,39
8,695,314
79,745,100
80,868,253
76,402,309
69,91,135
32,114,290
87,614,671
79,964,437
85,571,547
76,607,815
68,701,492
32,74,687
67,466,846
65,762,968
82,761,276
69,159,547
32,207,309
65,992,447
66,777,464
79,781,191
85,459,347
84,357,470
32,59,342
65,232,497
78,870,805
89,329,723
84,862,61
72,841,264
73,89,474
78,727,841
71,897,924
32,85,562
79,376,306
82,814,940
32,96,629
65,75,888
78,922,883
89,43,15
66,816,888
79,186,837
68,628,436
89,840,198
32,66,644
66,119,700
85,699,679
84,295,501
32,95,485
84,90,788
72,620,117
69,210,313
77,956,412
83,614,850
69,96,318
76,241,824
86,744,753
69,129,304
83,818,100
190,568,922
46,384,247
73,49,523
46,770,359
32,205,502
16,228,227
73,916,558
57,855,580
70,738,176
32,58,491
8,453,284
16,456,26
73,103,286
70,517,869
32,58,393
84,546,763
72,384,263
69,210,240
89,757,603
32,74,534
75,857,528
78,122,52
87,378,702
69,210,119
8,298,261
69,210,304
87,809,336
32,92,779
80,304,413
69,38,387
79,325,866
80,476,984
76,836,93
69,223,624
32,82,870
87,502,127
69,115,568
82,577,763
69,155,304
32,159,340
68,844,911
73,762,787
83,626,644
65,959,783
82,200,664
77,839,373
69,257,309
68,934,301
188,175,521
32,85,590
65,367,292
76,644,948
32,66,366
84,212,455
72,861,680
69,107,538
32,56,293
86,571,927
69,104,278
8,934,717
66,354,401
69,105,375
84,404,493
69,207,491
82,643,196
32,218,397
70,509,488
79,117,319
82,344,629
32,58,419
84,478,283
72,626,458
69,82,350
77,442,26
188,291,755
32,108,329
70,973,74
79,918,565
82,364,307
32,66,571
84,92,567
72,92,953
69,111,567
89,752,982
32,59,666
87,484,972
73,883,354
76,749,711
32,74,357
78,723,25
79,43,602
84,564,183
190,678,522
32,58,135
16,868,825
84,713,2
72,996,200
73,742,614
83,280,820
32,74,349
72,431,635
65,819,429
83,665,30
32,181,318
86,182,248
66,40,186
69,118,238
8,550,629
66,710,155
69,116,332
78,365,336
32,110,545
80,679,431
82,594,928
79,877,747
86,372,983
69,206,144
78,247,153
32,58,492
79,297,812
86,676,563
69,142,251
32,66,874
8,811,132
82,471,513
8,678,618
69,35,275
82,600,916
32,114,342
65,566,462
78,489,621
68,46,128
32,74,985
79,853,28
86,419,914
69,230,332
32,106,357
8,316,768
82,148,685
8,403,73
69,735,385
82,712,634
32,190,455
65,316,565
71,692,341
65,506,684
73,545,705
78,23,15
190,869,554
32,107,221
71,787,94
73,640,10
86,45,989
69,118,442
32,87,561
85,310,284
80,883,362
32,62,307
72,755,180
84,850,474
69,679,278
82,799,897
8,122,686
84,625,847
72,108,799
69,123,121
82,609,194
73,701,800
8,607,712
73,458,892
82,638,387
32,58,606
71,60,778
85,943,916
78,22,113
83,558,349
32,157,142
16,632,819
87,715,621
65,831,676
83,907,931
72,548,456
73,625,86
78,446,958
71,92,788
84,978,956
79,489,524
78,420,538
32,55,290
16,555,824
68,750,160
86,706,787
8,423,18
16,398,167
67,760,755
32,74,822
72,177,900
65,939,209
83,437,277
32,82,431
84,19,496
72,500,867
69,402,304
32,94,549
77,463,882
79,895,469
83,127,922
84,225,558
32,58,550
83,76,390
84,483,712
82,755,309
73,316,270
67,630,238
75,211,276
32,82,572
71,527,334
85,115,360
78,449,699
32,74,632
67,623,945
79,797,593
78,292,888
84,465,41
82,455,919
79,776,412
76,393,399
32,121,280
76,605,590
65,945,90
87,842,282
65,38,510
8,23,343
83,686,790
32,58,474
73,428,901
78,525,601
32,58,353
84,321,776
72,277,43
69,108,345
32,94,669
78,249,102
65,365,175
84,115,93
73,903,136
79,51,168
78,895,515
32,106,341
65,936,154
