VK,HT,FT
86,954,-1
16,301,290
79,401,749
8,216,64
16,715,536
86,351,432
73,401,897
79,333,810
76,846,85
69,0,381
78,166,422
67,141,150
69,0,290
32,31,335
73,556,678
83,93,226
32,20,79
67,755,673
65,926,549
85,340,482
83,808,524
69,122,407
68,830,793
32,32,466
66,217,571
89,177,558
32,17,173
80,196,290
69,79,276
79,251,936
80,869,508
76,251,514
69,267,168
222,41,321
83,160,240
32,111,270
78,573,4
65,458,939
84,628,685
85,536,44
82,968,210
69,41,150
188,542,677
32,101,358
78,704,447
79,539,514
84,200,644
32,81,226
66,340,867
89,781,406
32,105,287
84,616,602
72,212,496
69,329,461
32,59,600
68,296,830
69,240,485
70,791,595
86,907,981
73,447,528
67,598,897
8,114,54
86,973,930
73,806,426
67,420,431
69,16,289
32,95,355
85,904,111
83,717,351
69,141,646
68,253,191
32,80,241
84,660,418
79,516,67
32,86,373
67,604,401
79,255,219
77,243,974
73,478,563
84,192,974
32,76,327
73,290,391
84,321,29
190,357,933
32,164,166
16,188,305
71,886,399
85,80,368
78,261,166
32,65,404
67,758,399
79,576,628
78,185,672
84,572,321
82,617,47
79,847,546
76,558,62
32,68,168
87,799,255
73,829,764
76,862,745
32,57,174
68,632,192
79,841,884
32,60,562
78,268,406
79,427,136
84,111,461
72,495,989
73,101,513
78,752,267
71,271,421
32,47,622
84,348,636
79,127,97
32,98,594
69,266,21
78,390,706
68,807,531
32,0,736
73,339,667
84,572,592
188,895,602
32,172,238
65,579,574
78,317,790
68,670,14
32,11,249
87,546,608
73,340,500
76,725,991
32,61,137
79,233,222
78,946,281
76,586,185
89,531,436
32,131,517
77,18,692
65,381,571
75,338,62
69,31,191
32,0,317
73,857,981
84,416,143
32,57,439
77,780,475
79,203,843
82,400,564
69,147,0
32,24,344
68,547,986
73,128,53
70,668,335
73,79,583
67,203,490
85,498,930
76,396,144
84,894,531
32,75,254
70,482,852
79,429,407
82,987,22
32,155,661
80,978,242
69,87,570
79,688,668
80,137,357
76,620,361
69,268,284
32,99,277
84,923,129
79,515,421
32,120,313
68,245,50
69,52,367
70,956,63
69,337,199
78,681,300
68,697,937
32,80,438
84,344,296
72,783,908
69,0,70
77,147,289
83,927,382
69,368,0
76,774,116
86,311,393
69,121,299
83,173,783
32,10,454
65,796,704
70,495,508
71,117,363
65,133,515
73,378,902
78,198,974
8,143,373
71,898,622
65,250,706
73,767,997
78,356,118
83,634,538
84,843,496
32,66,252
67,799,414
82,376,79
73,520,931
77,747,128
73,394,849
78,742,925
65,242,100
76,970,85
83,328,198
32,81,572
84,148,926
72,540,20
65,56,264
84,271,642
32,90,467
65,618,175
82,76,254
69,151,267
32,89,401
87,52,986
73,681,32
76,384,661
73,130,99
78,187,41
71,449,911
32,89,466
84,642,520
79,633,307
32,115,434
72,243,519
85,598,540
82,511,444
84,379,644
32,126,318
80,183,774
69,211,54
79,144,516
80,805,632
76,853,12
69,39,174
32,44,600
70,509,987
79,119,251
82,180,585
32,58,479
84,858,780
72,204,333
73,155,612
8,37,805
82,358,85
8,865,264
69,100,167
82,792,912
73,509,231
8,753,682
73,739,541
82,643,418
32,19,487
87,495,587
79,603,24
78,324,681
8,451,633
79,127,907
78,908,247
69,105,219
8,765,567
87,296,932
78,236,19
32,31,669
71,883,566
65,370,314
73,369,398
78,847,561
190,338,904
32,143,202
16,28,291
68,347,462
79,217,794
32,23,556
89,812,74
79,541,477
85,521,426
32,35,348
84,372,992
72,608,142
73,320,410
78,542,542
75,550,85
32,33,255
84,627,5
71,381,39
72,215,79
69,162,283
8,769,260
72,775,522
69,111,139
83,683,790
69,162,447
32,30,389
80,87,66
69,24,291
80,254,789
8,235,627
79,902,390
80,239,530
76,19,954
69,144,430
32,96,219
87,789,963
79,528,533
85,64,424
76,96,220
68,244,743
32,73,628
67,540,680
65,562,305
82,238,320
69,0,172
32,88,330
65,129,151
66,279,332
79,289,62
85,982,166
84,656,128
32,162,368
65,465,622
78,33,822
89,22,71
84,454,978
72,818,915
73,809,485
78,528,647
71,631,83
32,107,279
79,646,775
82,448,410
32,94,392
65,848,485
78,0,99
89,496,676
68,408,715
79,336,221
66,844,896
8,98,524
66,976,665
79,142,594
68,576,842
89,2,38
32,139,428
66,820,861
85,419,413
84,655,854
32,126,626
84,679,510
72,604,994
69,270,325
77,854,952
83,483,941
69,696,310
76,922,209
86,866,356
69,314,267
83,709,662
190,54,460
32,59,479
16,879,254
73,38,436
70,245,888
32,72,404
84,654,952
72,744,227
69,239,230
89,735,250
32,104,531
75,43,48
78,867,824
87,769,601
69,160,181
8,682,652
87,820,817
69,23,380
8,324,630
69,142,472
87,19,370
32,140,190
80,748,558
69,83,160
79,908,894
80,968,855
79,720,446
8,997,716
76,946,249
69,0,333
32,89,371
87,560,60
69,132,175
82,643,272
69,151,570
32,96,280
68,44,22
73,670,50
83,816,330
65,259,639
82,875,601
69,393,181
77,403,770
69,0,432
68,165,611
188,974,651
32,37,675
65,395,446
76,494,445
8,700,862
77,431,711
69,382,209
68,606,293
188,553,86
32,29,75
65,233,671
76,136,983
32,55,388
84,751,550
72,672,279
69,210,105
32,74,273
66,683,266
69,32,296
84,646,991
69,0,249
82,366,726
32,128,604
70,410,981
79,62,521
82,124,826
32,51,620
84,671,718
72,612,38
69,459,412
77,473,619
188,346,545
32,89,343
70,348,880
79,324,520
82,675,982
32,66,494
84,184,305
72,370,53
69,187,465
89,80,817
32,84,371
87,150,249
73,688,749
76,248,693
32,91,560
78,61,715
79,642,710
84,100,959
32,6,360
71,299,136
73,976,533
86,346,445
69,189,310
