VK,HT,FT
16,101,-1
87,94,70
72,80,111
89,59,357
8,645,649
20,932,388
16,182,273
74,750,61
8,281,620
16,239,1093
87,102,67
72,88,94
65,123,142
8,574,704
89,59,383
32,94,707
68,86,171
79,97,156
32,70,603
80,100,349
69,92,487
79,119,140
80,106,371
76,109,325
69,83,268
32,79,445
78,81,342
69,115,363
68,120,369
32,113,373
71,103,487
85,130,197
78,89,330
83,126,463
190,84,969
8,594,721
16,164,885
191,336,804
32,90,430
16,287,240
84,86,214
72,85,84
69,101,171
82,110,88
8,550,795
16,171,1044
84,77,409
72,75,167
69,122,195
82,128,90
69,101,298
32,80,495
73,87,217
83,116,122
32,78,340
83,87,358
79,100,189
32,74,393
77,85,237
85,91,362
67,125,409
72,85,95
32,92,564
86,97,594
73,127,414
79,86,332
76,99,261
69,100,209
78,86,480
67,106,243
69,114,414
46,437,120
79,107,315
32,83,546
73,91,150
78,80,231
32,98,661
84,92,320
72,85,75
69,112,143
32,71,281
87,85,268
79,129,129
82,116,206
76,125,364
68,94,228
32,82,557
65,118,369
76,111,504
82,122,114
69,101,366
65,146,322
68,87,348
89,60,299
188,85,517
32,77,448
68,87,156
79,131,226
32,82,615
87,105,273
69,119,189
32,88,323
82,113,109
69,94,369
65,122,162
76,129,231
89,60,387
32,84,633
78,92,181
69,106,185
68,107,492
32,85,378
84,89,454
79,132,90
32,81,365
65,125,388
68,120,222
32,92,476
84,90,190
79,139,100
32,92,426
73,85,204
84,78,151
32,86,542
66,126,469
89,59,175
32,83,571
65,140,248
76,145,336
79,120,316
87,106,213
73,84,170
78,84,241
71,73,261
32,80,319
80,109,468
69,98,442
79,118,149
80,119,322
76,105,314
69,95,200
32,87,297
84,81,156
79,145,106
32,89,346
80,111,456
79,105,320
67,134,389
69,101,278
8,570,720
79,127,143
8,413,592
80,98,416
79,117,130
67,141,297
69,110,377
83,157,242
8,625,576
72,75,114
65,116,114
86,148,512
69,139,265
32,64,428
65,127,214
32,89,563
87,108,277
69,120,208
65,133,245
80,102,289
79,113,279
78,79,305
32,84,680
84,91,187
72,87,77
65,143,152
84,71,253
32,85,370
73,91,174
83,115,135
32,69,263
79,122,220
78,81,458
76,141,240
89,65,339
32,89,673
85,93,217
83,98,164
69,105,239
68,97,325
32,89,384
84,89,307
79,141,97
32,87,343
73,98,161
78,77,215
74,274,845
85,106,302
82,97,275
69,94,269
32,83,398
79,120,213
84,95,351
72,79,121
69,126,174
82,106,73
32,71,483
80,107,278
69,94,359
80,99,381
79,100,318
76,96,267
69,107,217
8,529,633
79,98,137
80,101,314
76,105,319
69,83,201
190,87,1046
32,83,493
16,228,276
73,105,197
32,78,374
83,88,338
69,124,256
76,111,277
8,631,728
32,95,512
73,100,150
78,80,219
32,91,726
84,91,400
72,84,90
69,97,144
32,74,270
78,90,244
69,132,286
87,97,206
83,124,361
32,93,437
82,102,204
69,94,278
80,104,403
79,105,170
82,116,171
83,104,431
84,69,283
8,631,676
84,77,194
83,112,425
32,78,360
73,88,260
78,80,228
32,93,545
69,137,283
86,142,331
69,121,347
82,102,65
89,62,384
32,83,486
