VK,HT,FT
16,218,-1
86,107,388
73,87,282
79,97,380
76,102,312
69,95,233
78,85,303
67,129,326
69,107,340
32,78,440
73,88,241
83,102,203
32,75,361
67,134,240
65,156,179
85,93,297
83,109,342
69,118,224
68,104,368
32,80,466
66,108,477
89,62,286
32,79,586
80,109,446
69,99,461
79,105,139
80,99,370
76,102,317
69,88,218
222,668,97
83,109,342
32,85,513
78,83,242
65,135,220
84,63,250
82,112,226
85,93,297
8,388,698
85,93,297
82,104,258
69,102,297
188,93,999
32,69,434
78,83,242
79,106,244
84,83,310
32,79,415
86,107,388
66,101,546
89,62,286
8,388,698
66,101,546
89,62,286
32,79,586
84,82,278
72,85,86
69,107,245
32,74,272
73,88,241
78,80,221
83,118,395
84,74,309
71,78,256
82,112,226
85,93,297
8,388,698
85,93,297
82,104,258
8,345,703
82,112,226
65,135,220
77,113,441
85,93,297
78,82,331
8,388,698
69,104,551
78,85,303
84,64,495
32,79,415
85,93,297
68,101,342
69,123,284
86,113,336
67,129,326
69,107,340
8,573,653
73,71,748
67,129,326
69,107,340
83,123,343
69,118,224
68,104,368
32,80,466
84,86,349
79,141,97
32,67,274
67,134,240
79,118,209
77,113,441
73,87,282
84,90,224
32,79,415
73,88,241
84,90,224
190,96,983
32,82,677
16,165,226
71,78,256
85,113,258
78,83,336
32,82,588
67,134,240
79,118,209
78,77,289
84,64,495
82,112,226
79,118,209
76,102,312
32,83,661
87,105,296
85,93,297
76,146,286
8,388,698
73,71,748
76,247,284
32,79,611
68,90,179
79,100,109
8,527,726
78,85,275
79,106,244
84,83,310
72,82,101
73,92,220
78,84,239
71,75,222
32,73,461
84,82,278
79,142,96
32,80,317
69,110,244
78,85,303
68,108,399
32,72,426
73,88,241
84,90,224
188,93,999
32,69,434
65,132,212
78,90,126
68,112,356
32,72,426
87,105,296
73,79,164
76,291,290
32,79,611
79,113,244
78,77,289
76,146,286
89,62,286
32,79,586
77,86,378
65,135,220
75,95,336
69,123,284
32,78,440
73,88,241
84,90,224
32,79,415
77,86,378
79,118,209
82,108,203
69,102,297
32,74,362
68,90,179
73,87,282
70,106,293
73,87,282
67,129,326
76,146,286
85,93,297
8,388,698
85,93,297
76,146,286
84,84,306
32,79,415
82,112,226
70,106,293
79,121,155
82,94,135
8,345,703
84,84,306
79,139,108
82,108,203
8,345,703
70,106,293
79,121,155
82,94,135
32,84,565
80,109,446
69,99,461
79,105,139
80,99,370
76,102,317
69,88,218
32,90,544
84,82,278
79,142,96
32,80,317
68,90,179
69,123,284
70,106,293
69,123,284
78,85,303
84,64,495
8,388,698
70,106,293
32,80,498
84,82,278
72,85,86
69,107,245
8,573,653
68,101,342
32,73,516
84,84,284
72,85,86
69,107,245
77,101,287
83,109,342
69,118,224
76,146,286
86,107,388
69,135,274
83,123,343
32,85,513
65,132,212
71,78,256
65,135,220
73,87,282
78,84,239
71,75,222
8,388,698
83,109,342
84,74,309
32,79,415
80,109,446
69,99,461
8,573,653
78,85,275
83,118,395
84,74,309
32,79,415
67,134,240
82,112,226
8,345,703
69,104,551
8,573,653
73,71,748
69,123,284
77,101,287
8,388,698
77,113,441
73,87,282
65,135,220
76,164,247
83,109,342
32,85,513
84,82,278
72,85,86
65,128,144
78,102,181
84,64,495
32,79,415
65,132,212
82,112,226
69,102,297
32,74,362
87,94,243
73,79,164
76,291,290
73,87,282
78,84,239
71,75,222
32,73,461
84,82,278
72,85,86
8,388,698
84,84,306
79,139,108
32,82,349
72,83,217
85,93,297
82,104,258
84,84,306
32,79,415
80,109,446
69,99,461
79,105,139
80,99,370
76,102,317
69,88,218
32,90,544
70,104,234
79,125,128
82,94,135
32,84,565
84,82,278
72,85,86
69,107,245
82,114,91
8,345,703
73,71,748
82,112,226
32,71,536
79,113,244
87,103,320
78,85,275
32,82,588
71,87,322
65,135,220
73,87,282
78,84,239
190,96,983
32,82,677
16,165,226
68,101,342
79,100,109
32,81,363
89,62,286
85,93,297
79,118,209
8,527,726
79,118,209
85,92,149
32,80,498
84,82,278
72,85,86
73,92,220
78,84,239
75,95,336
32,80,498
84,82,278
72,85,86
69,107,245
83,123,343
69,118,224
32,78,440
80,109,446
79,118,209
61,121,76
8,388,698
87,103,320
8,388,698
69,104,551
80,107,414
76,103,321
8,388,698
79,118,209
80,104,386
76,104,314
69,89,218
32,88,583
87,94,243
79,118,209
85,92,149
76,146,286
68,101,342
32,73,516
67,134,240
65,156,179
82,112,226
69,102,297
32,74,362
65,132,212
66,101,546
79,118,209
85,92,149
84,84,306
32,79,415
65,132,212
78,90,126
89,62,286
84,84,306
72,82,101
73,92,220
78,84,239
71,75,222
32,73,461
79,113,244
82,108,203
32,76,507
65,132,212
78,90,126
89,62,286
66,101,546
79,118,209
68,101,342
89,62,286
32,79,586
66,108,477
85,93,297
84,84,306
32,79,415
84,82,278
72,85,86
69,107,245
77,101,287
83,109,342
69,118,224
76,146,286
86,107,388
69,135,274
83,123,343
190,96,983
46,243,79
73,87,282
46,186,447
32,80,498
16,242,253
73,87,282
57,51,19
70,106,293
32,80,498
8,388,698
16,218,381
73,87,282
70,106,293
32,80,498
84,82,278
72,85,86
69,107,245
89,62,286
32,79,586
75,95,336
78,85,275
87,103,320
69,117,220
8,573,653
69,104,551
87,103,320
32,80,498
80,109,446
69,99,461
79,105,139
80,99,370
76,102,317
69,88,218
32,90,544
87,94,243
69,117,220
82,114,91
69,102,297
32,74,362
68,90,179
73,87,282
83,102,203
65,135,220
82,112,226
77,113,441
69,123,284
68,104,368
188,93,999
32,69,434
65,132,212
76,160,300
32,83,661
84,82,278
72,85,86
69,107,245
32,74,272
86,107,388
69,135,274
8,573,653
66,101,546
69,123,284
84,84,306
69,123,284
82,114,91
32,71,536
70,104,234
79,125,128
82,94,135
32,84,565
84,82,278
72,85,86
69,107,245
77,101,287
188,93,999
32,69,434
70,104,234
79,125,128
82,94,135
32,84,565
84,82,278
72,85,86
69,107,245
89,62,286
32,79,586
87,105,296
73,79,164
76,291,290
32,79,611
78,83,242
79,106,244
84,83,310
190,96,983
32,82,677
16,165,226
84,84,306
72,82,101
73,92,220
83,102,203
32,75,361
72,83,217
65,133,133
83,134,412
32,85,513
86,107,388
66,101,546
69,123,284
8,573,653
66,101,546
69,123,284
78,85,303
32,73,581
80,109,446
82,112,226
79,118,209
86,107,388
69,135,274
78,85,303
32,73,581
79,113,244
86,107,388
69,135,274
32,72,362
8,388,698
82,112,226
8,345,703
69,104,551
82,114,91
32,71,536
65,132,212
78,90,126
68,112,356
32,72,426
79,113,244
86,107,388
69,135,274
32,72,362
8,388,698
82,112,226
8,345,703
69,104,551
82,114,91
32,71,536
65,132,212
71,78,256
65,135,220
73,87,282
78,84,239
190,96,983
32,82,677
71,87,322
73,87,282
86,107,388
69,135,274
32,72,362
85,93,297
80,107,414
32,80,498
72,83,217
84,84,306
69,123,284
82,114,91
8,345,703
84,84,306
72,82,101
69,119,234
82,114,91
73,87,282
8,388,698
73,71,748
82,112,226
32,71,536
71,87,322
85,120,231
78,85,345
83,118,395
32,85,513
16,242,253
87,103,320
65,135,220
83,134,412
72,81,143
73,91,216
78,84,239
71,75,222
84,84,306
79,139,108
78,77,289
32,82,588
16,242,253
68,101,342
86,107,388
8,388,698
16,218,381
67,129,326
32,80,498
72,83,217
65,133,133
83,134,412
32,85,513
84,82,278
72,85,86
69,107,245
32,74,272
77,86,378
79,118,209
83,109,342
84,74,309
32,79,415
83,97,384
84,74,309
82,112,226
73,87,282
67,129,326
75,95,336
32,80,498
71,87,322
85,120,231
78,85,345
32,82,588
67,134,240
79,118,209
78,77,289
84,64,495
82,112,226
79,118,209
76,102,312
32,83,661
76,146,286
65,135,220
87,103,320
65,135,220
8,388,698
83,109,342
32,85,513
73,88,241
78,80,221
32,82,588
84,82,278
72,85,86
69,107,245
32,74,272
78,83,242
65,135,220
84,63,250
73,87,282
79,97,380
78,77,289
32,82,588
65,132,212
78,90,126
68,112,356
32,72,426
72,83,217
65,133,133
83,134,412
32,85,513
84,82,278
72,85,86
69,107,245
32,74,272
87,94,243
79,118,209
82,108,203
83,109,342
84,74,309
32,79,415
86,107,388
73,87,282
79,97,380
76,102,312
69,95,233
78,85,303
67,129,326
69,107,340
32,78,440
65,132,212
76,160,300
83,109,342
79,108,150
37,220,281
188,93,999
190,96,983
46,969,614
32,80,498
16,242,253
67,129,326
82,112,226
73,87,282
57,432,472
8,388,698
77,113,441
73,87,282
78,84,239
65,135,220
76,164,247
83,109,342
32,85,513
87,105,296
73,79,164
76,291,290
32,79,611
70,104,234
73,87,282
78,84,239
68,108,399
32,72,426
65,132,212
32,80,498
87,105,296
65,135,220
89,62,286
32,79,586
84,82,278
79,142,96
32,80,317
66,108,477
69,123,284
32,78,440
87,94,243
72,81,143
65,128,144
84,63,250
32,79,415
84,82,278
72,85,86
69,107,245
89,62,286
32,79,586
65,132,212
82,112,226
69,102,297
188,93,999
32,69,434
84,82,278
65,135,220
75,95,336
69,123,284
73,87,282
78,84,239
71,75,222
32,73,461
8,388,698
73,71,748
78,84,239
71,75,222
32,73,461
80,109,446
69,99,461
79,105,139
80,99,370
76,102,317
69,88,218
83,123,343
32,85,513
71,87,322
85,120,231
78,85,345
83,118,395
32,85,513
87,105,296
73,79,164
76,291,290
32,79,611
78,83,242
79,106,244
84,83,310
32,79,415
83,97,384
84,74,309
79,139,108
80,104,386
32,80,498
84,82,278
72,85,86
69,107,245
77,101,287
190,96,983
32,82,677
16,165,226
73,87,282
84,90,224
83,109,342
32,85,513
83,97,384
84,74,309
85,93,297
80,107,414
73,87,282
68,101,342
190,96,983
68,101,342
79,100,109
32,81,363
67,134,240
46,448,617
85,93,297
8,388,698
73,71,748
39,168,965
65,135,220
8,388,698
