VK,HT,FT
16,333,-1
84,131,149
72,180,108
69,110,62
32,91,133
83,135,156
85,115,102
83,100,179
72,160,143
73,138,172
32,163,77
72,109,402
69,112,95
82,101,69
69,161,190
32,145,149
73,91,153
83,127,56
32,56,91
71,64,172
82,127,175
69,139,118
65,162,127
84,104,180
32,180,132
87,132,294
73,124,46
84,127,70
72,143,135
32,126,72
65,144,984
32,123,257
83,177,98
80,146,205
73,122,214
78,153,242
32,131,121
79,133,441
78,129,180
32,70,60
84,22,140
72,145,39
73,110,148
78,168,101
71,137,141
83,139,124
32,181,64
70,209,71
82,128,155
79,209,0
77,106,93
32,100,76
84,107,93
72,106,10
69,77,85
32,126,69
70,116,53
65,139,215
77,124,89
79,19,140
85,162,141
83,79,63
32,56,81
83,115,98
85,84,132
83,130,124
72,96,127
73,33,179
32,218,575
67,99,226
72,91,0
69,123,260
70,105,242
188,132,780
32,139,204
16,162,104
89,156,124
8,70,840
16,196,419
89,82,1039
79,163,130
83,133,242
85,99,129
75,197,158
69,83,55
32,106,111
16,234,279
72,74,33
65,278,109
78,108,1
65,158,14
77,122,35
85,126,204
82,140,148
65,105,337
190,91,226
32,134,41
16,194,39
84,138,275
72,124,94
69,105,98
32,123,67
82,105,220
73,98,235
67,129,132
69,24,74
32,84,130
73,111,170
83,134,73
32,118,129
67,98,180
79,102,68
75,129,149
69,83,39
68,120,442
37,1482,372
8,188,278
72,116,344
39,19,526
32,112,16
84,88,116
79,104,64
32,201,361
80,99,176
82,141,554
8,283,476
69,146,105
82,193,129
70,24,313
69,146,0
67,73,188
84,96,114
73,128,77
79,162,13
78,195,74
32,89,88
79,133,114
78,125,104
32,134,39
65,28,116
32,145,107
8,920,340
70,107,133
82,86,268
79,108,97
77,105,82
69,142,131
32,84,174
65,112,628
32,98,249
8,83,608
65,87,509
32,89,0
8,1464,375
32,162,418
65,82,65
32,99,138
83,119,82
69,170,185
67,90,164
82,93,314
69,147,88
84,147,182
32,174,37
84,34,92
69,95,176
67,93,220
72,131,132
8,1500,731
73,84,455
78,98,63
71,140,174
82,105,132
69,115,75
68,149,90
73,135,147
65,142,129
78,127,89
84,155,92
69,96,158
8,1421,516
32,127,338
66,92,132
8,82,458
188,121,1045
32,207,342
65,66,258
78,131,52
68,103,108
32,101,137
84,96,148
72,128,142
69,112,138
82,157,140
69,152,76
222,110,342
83,151,78
32,126,91
78,80,235
79,139,80
84,107,4
32,44,83
79,98,198
78,39,156
76,123,99
89,114,81
8,141,744
32,115,269
84,125,146
72,99,143
69,117,0
32,237,63
70,117,77
73,155,95
83,186,163
72,138,102
32,99,107
73,99,124
83,113,159
32,135,84
65,94,99
76,113,147
87,192,62
65,188,102
89,98,82
83,89,94
32,159,62
70,131,116
69,197,189
83,99,281
72,122,229
8,62,579
82,115,1246
69,22,43
83,106,384
72,116,480
190,179,222
32,328,305
16,1500,0
84,243,52
72,127,293
69,106,212
32,139,149
83,109,133
65,132,0
83,130,252
72,142,35
73,115,161
77,135,110
73,107,270
32,102,68
72,90,610
69,108,81
82,143,47
69,141,84
32,23,73
85,84,326
83,147,101
220,17,340
8,1500,500
32,94,270
8,219,147
73,189,660
83,121,138
32,157,84
84,121,474
79,100,63
32,129,102
68,164,246
73,127,77
69,125,48
32,125,121
70,119,148
79,93,100
82,170,202
32,124,62
87,125,184
73,99,100
84,163,76
72,90,54
32,82,126
73,131,171
84,83,100
222,135,274
83,118,11
32,122,110
65,142,58
77,108,68
65,118,127
90,94,316
73,91,85
78,89,89
71,34,68
32,171,144
84,102,208
69,96,156
88,113,206
84,95,145
85,92,196
82,20,84
69,108,152
83,131,141
32,135,339
65,152,62
78,111,84
68,99,84
32,123,16
83,122,191
65,198,148
85,156,22
67,110,141
69,101,69
32,138,341
79,118,214
84,19,132
32,77,44
71,76,514
79,123,147
32,56,79
87,192,365
73,107,88
84,137,100
72,101,21
32,125,169
87,137,930
73,118,77
84,117,92
72,150,150
8,78,282
83,149,446
32,132,96
84,75,60
79,226,90
32,114,1136
71,76,186
79,132,95
32,105,157
87,146,145
73,129,158
84,121,136
72,90,58
32,155,166
73,90,560
84,107,68
190,34,245
32,115,128
16,128,147
78,99,132
79,139,208
84,99,68
32,46,110
79,130,88
78,88,119
76,150,677
89,90,43
32,104,140
68,147,409
79,131,84
69,95,133
83,147,123
32,152,235
73,124,241
84,56,71
32,163,97
72,115,314
65,143,81
86,123,35
69,169,177
32,119,69
83,111,449
85,112,78
83,172,100
72,63,94
73,116,237
188,107,180
32,90,100
84,115,21
72,95,65
69,123,81
32,148,47
66,116,296
78,99,60
8,315,324
69,109,814
78,113,125
84,141,91
79,117,121
32,142,73
66,86,28
79,116,58
88,132,367
69,152,141
83,92,260
32,108,148
65,123,88
78,100,99
68,36,65
32,98,63
79,112,96
84,19,139
72,90,116
69,148,47
82,107,72
32,130,126
69,129,74
78,111,75
84,123,144
82,90,258
69,374,117
83,370,5
8,126,524
69,204,831
83,104,0
32,113,1128
83,138,868
85,112,104
67,153,23
72,99,78
32,72,214
65,175,93
83,181,47
32,138,83
84,123,102
72,124,100
69,130,44
32,123,107
67,150,183
85,90,101
82,99,191
89,115,147
32,129,60
80,162,521
65,159,96
67,202,188
75,178,76
83,135,139
32,215,126
65,116,91
32,107,76
76,53,218
79,46,132
84,102,70
32,103,92
79,124,194
70,158,138
32,87,84
70,130,129
76,117,133
65,163,314
86,99,91
79,137,143
82,146,104
8,274,814
70,115,75
76,115,3
65,180,66
86,153,98
79,133,136
82,106,251
186,151,44
32,109,164
83,187,355
73,114,117
77,91,57
80,204,238
76,202,219
69,114,44
32,126,85
66,125,125
85,149,68
84,105,87
32,106,101
70,101,285
76,93,139
65,138,68
86,126,340
79,114,66
82,99,1
70,169,188
85,92,229
76,183,69
190,86,286
32,151,182
84,130,101
8,116,14
16,154,272
84,155,76
72,115,191
69,123,60
32,112,120
75,81,100
65,123,323
84,155,115
83,162,381
85,83,40
32,97,116
72,99,135
69,88,52
82,144,54
69,139,89
32,116,93
65,99,143
8,113,356
73,90,189
83,163,82
32,50,75
65,159,938
8,684,424
71,107,64
82,131,122
69,279,67
65,138,61
84,130,151
188,123,197
32,194,119
66,92,430
85,97,103
84,85,94
32,140,76
77,160,226
89,131,180
32,106,61
72,140,208
69,171,93
65,240,114
82,113,49
84,121,220
32,122,37
79,123,78
78,98,71
76,99,168
89,89,127
32,91,33
71,133,86
79,249,101
69,103,89
83,195,356
32,96,274
66,74,90
65,129,101
67,124,101
75,24,56
32,131,6
84,93,108
79,83,52
32,139,185
84,95,631
72,131,106
69,89,36
32,115,254
83,91,318
85,131,164
83,131,375
72,110,140
73,115,110
79,203,143
8,303,285
188,162,264
32,99,317
87,108,115
72,94,129
73,141,87
67,172,248
72,134,26
32,147,36
73,104,135
83,120,12
32,100,94
84,137,95
72,123,61
69,178,60
32,83,116
66,112,283
69,258,130
83,146,135
84,114,54
32,88,121
16,227,300
73,84,69
222,122,121
86,108,80
69,130,45
32,203,146
72,116,21
65,163,101
86,122,92
69,163,189
32,110,298
73,227,102
78,83,108
32,110,215
84,98,77
72,124,68
73,139,150
83,113,68
32,126,162
16,143,76
67,108,100
8,472,276
67,159,350
73,125,132
84,154,172
89,86,187
8,1069,860
67,131,493
73,82,91
84,169,567
89,92,130
190,81,340
32,115,80
16,265,308
73,130,417
32,123,69
67,124,126
65,125,0
78,58,54
79,90,13
84,107,99
32,117,146
82,194,90
69,135,140
67,136,197
79,74,170
77,250,239
69,88,252
78,122,132
68,195,0
32,123,182
84,119,117
72,144,49
73,115,54
83,96,178
32,124,36
80,83,160
76,104,139
65,111,107
67,122,46
69,40,95
32,128,90
69,99,345
78,90,158
79,114,146
85,184,458
72,133,68
71,103,116
8,92,249
71,76,224
72,118,112
190,44,414
32,92,764
53,678,740
32,143,1483
83,121,205
84,106,100
65,131,161
82,43,498
83,132,188
16,299,210
49,125,76
