VK,HT,FT
16,326,-1
84,100,130
72,97,237
69,88,205
32,98,172
70,99,197
79,161,191
68,98,220
32,91,201
73,112,275
83,95,121
32,99,200
71,89,211
82,89,232
69,96,234
65,89,228
84,93,254
32,94,193
72,96,297
69,92,149
82,77,214
69,83,207
188,102,608
32,102,328
8,586,730
190,107,454
32,99,440
16,286,343
83,97,205
84,95,231
65,94,206
8,349,689
69,100,205
65,89,228
75,96,136
83,97,205
32,91,194
67,103,369
79,240,216
77,176,172
69,102,197
32,107,192
73,103,274
78,123,118
32,90,244
71,89,211
79,161,191
68,98,220
32,91,201
80,114,352
79,161,191
82,84,266
84,92,207
73,117,224
79,175,145
78,138,174
83,97,205
32,91,194
65,82,294
83,105,221
32,91,194
87,100,170
69,100,205
76,126,189
32,96,255
87,100,170
73,95,172
84,91,173
72,81,130
32,91,189
84,87,234
72,106,152
69,88,151
32,99,163
83,97,256
73,117,224
68,98,220
69,100,205
190,107,454
32,99,440
16,286,343
77,124,240
89,91,271
32,89,210
70,99,197
65,94,206
86,84,224
79,161,191
82,84,266
73,106,138
84,99,166
69,108,210
32,107,192
73,103,274
32,93,320
83,96,218
8,246,699
83,97,205
32,91,194
84,90,299
72,106,152
69,88,151
32,99,163
80,114,352
79,161,191
82,84,266
84,92,207
72,97,172
79,161,191
85,117,162
83,95,141
69,110,210
188,102,608
32,102,328
80,114,352
82,89,232
73,106,138
77,124,240
69,102,197
8,349,689
82,89,232
32,89,489
37,67,874
69,100,205
82,84,232
39,219,213
8,349,689
32,106,674
82,89,232
73,106,138
66,111,321
188,102,608
32,102,328
79,165,278
82,84,266
32,89,489
70,99,197
82,91,198
73,106,138
69,94,184
68,102,265
32,90,211
79,165,278
78,146,162
73,117,224
79,175,145
78,138,174
83,97,205
190,107,454
32,99,440
16,286,343
84,100,130
72,97,237
69,88,205
89,91,271
222,964,578
82,89,232
69,96,234
32,85,232
68,98,220
69,100,205
76,126,189
73,117,224
67,107,334
73,117,224
79,175,145
85,117,162
83,95,141
16,326,412
49,459,128
32,96,255
16,298,368
68,98,220
69,100,205
70,105,273
73,117,224
78,123,118
73,117,224
84,99,166
69,108,210
76,126,189
89,96,273
32,89,210
67,103,369
79,240,216
77,176,172
69,102,197
32,107,192
65,94,221
8,349,689
72,97,206
69,90,174
82,77,214
69,83,207
32,83,232
65,94,221
78,87,128
68,105,154
32,96,138
84,89,291
72,104,214
82,89,232
79,161,191
87,100,208
32,96,255
8,586,730
190,107,454
84,92,207
8,349,689
84,92,207
72,97,172
8,349,689
16,326,412
84,100,130
72,97,237
69,88,205
32,98,172
83,97,256
69,110,210
82,84,232
86,84,224
73,117,224
67,107,334
69,100,205
32,107,192
73,103,274
83,91,112
32,86,220
70,99,197
82,91,198
73,106,138
69,94,184
78,97,138
68,104,160
76,126,189
89,96,273
32,89,210
65,94,221
78,87,128
68,105,154
32,96,138
84,89,291
72,104,214
69,88,151
32,99,163
77,102,336
65,94,206
78,106,131
65,94,206
71,96,296
69,100,205
82,84,232
32,89,489
69,106,229
86,84,224
69,100,178
78,97,138
32,90,244
70,99,197
73,117,224
88,758,753
69,100,205
68,102,265
32,90,211
84,89,291
72,104,214
69,88,151
32,99,163
83,97,256
77,124,240
65,94,206
76,126,189
32,96,255
82,89,232
80,125,295
79,161,191
66,111,321
76,126,189
69,103,167
77,124,240
83,97,205
32,91,194
87,100,170
73,95,172
84,91,173
72,81,130
32,91,189
79,165,278
85,117,162
82,89,232
32,89,489
77,102,336
69,102,197
65,89,228
76,126,189
16,326,412
49,374,811
32,96,255
8,586,730
39,248,821
82,89,232
9,595,602
8,349,689
188,102,608
32,102,328
83,96,218
85,81,220
67,107,334
72,97,206
32,95,180
76,126,189
73,117,224
75,94,268
69,96,212
32,107,192
77,102,336
89,91,271
32,89,210
83,96,218
84,95,231
69,118,119
65,89,228
75,96,136
32,88,292
87,100,170
65,94,206
83,105,221
32,91,194
65,82,294
32,88,149
76,126,189
73,117,224
84,99,166
76,126,189
69,103,167
32,107,192
79,165,278
86,84,224
69,100,178
82,84,232
32,89,489
67,103,369
79,240,216
75,94,268
69,96,212
68,102,265
32,90,211
65,94,221
78,87,128
68,105,154
32,96,138
16,298,368
73,117,224
32,93,320
77,102,336
69,102,197
78,97,138
84,96,186
73,117,224
79,175,145
78,138,174
69,100,205
68,102,265
32,90,211
73,112,275
84,89,165
188,102,608
32,102,328
66,110,288
85,93,196
84,92,207
32,94,193
68,98,220
73,117,224
