VK,HT,FT
16,225,-1
84,120,119
72,61,271
74,807,725
69,114,252
8,404,389
16,363,224
84,106,204
89,203,719
8,90,633
72,82,294
69,98,43
32,103,132
83,90,75
85,770,810
83,90,280
72,106,139
73,116,148
32,97,140
72,156,338
69,77,156
82,64,205
69,110,179
32,98,124
73,114,133
83,115,238
32,103,164
71,646,241
82,106,45
69,106,203
65,98,223
84,98,70
32,74,228
87,587,965
73,58,206
84,52,252
72,82,264
32,82,260
65,9,138
32,74,172
83,122,303
80,793,858
73,155,246
79,216,1065
220,126,267
8,90,524
78,67,100
32,82,574
79,194,269
78,134,194
32,74,124
84,106,117
72,98,125
73,74,148
83,99,212
32,71,164
70,114,66
82,98,214
79,216,140
77,184,461
84,107,56
32,138,31
69,130,200
8,90,863
32,74,196
84,90,149
72,98,183
69,98,467
32,74,147
83,114,248
8,108,945
70,114,126
65,98,189
77,299,23
79,191,255
85,345,829
83,101,212
32,67,164
83,130,316
85,487,152
83,74,173
72,106,161
73,207,145
32,122,139
67,109,194
72,63,274
69,82,156
70,119,388
188,790,902
32,44,244
16,150,468
89,411,992
79,194,156
83,111,111
85,694,809
75,487,156
69,106,466
83,98,521
32,79,134
16,94,748
72,126,73
65,82,179
78,114,172
65,114,937
77,662,329
85,621,247
82,90,247
65,150,179
190,638,448
8,385,527
40,193,567
37,110,848
8,78,429
32,98,214
39,305,98
32,122,245
16,432,53
84,76,163
72,82,139
69,99,259
32,82,200
82,98,124
73,114,358
85,589,92
8,412,1092
67,117,249
69,82,172
32,90,221
73,171,148
83,94,108
32,102,199
67,67,249
79,229,152
75,229,333
69,28,220
68,98,260
32,78,200
84,100,136
79,261,144
32,82,212
80,967,823
69,99,244
82,76,138
70,120,57
69,106,244
84,122,164
8,106,176
67,45,117
8,90,321
70,160,103
69,122,164
67,117,255
84,82,256
73,244,110
79,183,99
78,146,172
32,82,125
79,191,156
78,204,140
32,101,180
70,114,164
82,91,212
79,91,112
77,469,429
32,98,164
65,140,158
32,98,212
83,106,201
69,101,228
67,119,181
82,58,275
69,66,164
84,82,204
32,83,148
73,114,180
78,98,148
71,651,531
82,73,172
69,110,198
68,114,198
73,114,126
69,136,204
78,98,332
84,114,132
77,200,35
32,98,209
65,128,116
78,3,92
68,85,197
32,91,62
72,86,116
84,106,124
8,291,518
188,93,932
32,83,236
65,82,141
78,90,127
68,106,124
32,89,116
84,76,189
72,101,130
69,82,156
32,98,188
70,98,67
73,98,238
83,98,212
72,106,250
32,123,260
65,102,184
76,812,64
87,931,268
65,90,345
89,395,642
83,28,82
32,64,148
70,114,147
82,60,212
69,62,228
83,98,280
72,135,324
190,72,726
32,50,180
16,715,376
84,93,216
72,98,117
69,98,156
32,54,293
83,90,244
65,106,96
83,122,102
72,82,227
79,130,104
8,210,576
73,133,239
77,370,251
73,5,188
32,98,214
72,82,205
69,83,257
82,101,214
69,11,494
32,112,92
84,90,504
79,194,140
8,402,1078
73,74,180
83,113,138
32,93,220
84,90,205
79,256,80
32,50,92
68,68,188
73,118,226
69,123,252
32,109,132
70,138,432
79,235,125
82,106,135
32,98,202
87,165,373
73,104,333
72,82,277
8,124,1024
84,54,210
72,82,174
32,121,172
73,114,148
84,82,227
222,182,848
83,106,264
32,108,148
65,87,180
77,65,895
90,622,152
8,90,556
65,82,184
90,755,83
73,99,125
78,98,129
71,192,92
32,94,92
84,90,220
69,106,228
88,676,180
84,98,157
85,626,576
82,74,278
69,124,249
83,122,180
78,114,314
65,102,153
8,4,500
32,106,220
8,106,544
32,114,108
65,120,180
78,28,180
68,85,134
32,97,188
83,122,316
65,106,114
85,983,33
67,107,196
8,409,428
67,111,339
69,106,258
83,81,161
32,82,213
84,71,244
82,91,122
79,179,137
8,799,517
79,289,109
32,82,212
71,900,237
79,257,132
32,122,92
87,457,867
73,114,233
84,97,130
72,69,261
32,134,194
73,106,212
84,74,161
190,835,160
32,90,286
16,599,980
78,98,148
79,122,140
84,93,188
32,110,244
79,267,141
78,97,173
76,801,911
89,623,837
32,82,284
68,89,260
79,173,121
69,82,288
83,90,67
32,44,60
73,228,180
84,106,266
32,74,188
72,82,153
65,106,64
86,731,903
69,72,267
32,74,184
83,98,115
85,223,692
83,92,695
72,12,246
73,74,225
77,356,490
188,440,428
8,90,596
73,98,170
188,261,29
32,66,164
84,95,189
72,82,77
69,109,158
32,90,319
66,500,654
69,90,172
78,80,140
84,106,124
79,194,76
32,114,234
66,100,759
79,278,128
88,704,266
69,82,485
83,106,247
32,99,163
65,74,148
78,125,91
68,112,283
32,91,197
79,109,84
84,82,126
69,106,485
8,90,1073
72,82,131
69,82,169
82,91,240
32,90,164
69,90,485
78,90,113
84,74,118
82,50,239
69,129,234
8,90,992
69,122,474
83,99,64
8,402,977
69,114,204
83,117,229
32,67,172
87,917,801
8,269,369
83,106,110
85,767,246
67,106,244
72,114,234
32,88,132
65,35,416
83,106,316
32,68,160
67,125,227
85,443,628
82,58,212
89,751,940
32,98,188
80,797,485
65,138,227
67,72,314
8,108,701
75,86,983
83,114,222
32,122,164
8,15,400
67,99,313
77,540,285
83,75,72
8,31,803
75,464,160
83,132,140
32,30,148
65,142,791
32,82,157
76,77,473
79,130,117
84,122,250
32,114,284
79,226,247
70,153,183
32,122,212
70,90,317
76,213,991
65,97,216
79,280,156
82,43,270
8,598,905
86,543,749
79,32,297
82,50,124
190,155,561
32,90,228
8,1127,51
186,738,171
32,104,124
83,74,164
73,131,602
77,668,751
80,410,818
76,523,682
69,106,172
32,90,132
66,843,404
85,450,80
84,124,144
32,122,108
70,17,180
76,227,250
65,94,906
86,636,435
79,243,125
82,91,172
70,114,333
85,94,269
76,985,535
190,934,272
32,98,292
16,236,794
84,86,376
72,82,174
69,50,118
32,114,132
75,759,751
65,78,60
83,130,76
8,118,175
84,106,21
85,733,600
83,86,212
8,138,1032
83,122,208
85,863,261
32,98,752
73,114,114
83,98,77
32,122,151
8,402,1018
72,106,140
69,88,156
82,99,142
69,135,238
32,99,132
73,114,148
83,84,212
32,67,170
71,201,671
82,82,151
69,131,203
65,85,164
84,111,212
188,475,244
32,82,164
66,170,713
89,897,429
8,413,846
85,993,348
84,98,164
32,29,188
77,389,113
89,331,563
32,98,172
72,131,144
69,100,234
65,92,222
82,114,265
84,90,197
32,91,779
73,145,188
83,98,221
8,238,992
79,208,141
78,130,266
76,167,833
89,43,780
32,98,371
71,171,703
79,103,130
69,114,204
83,127,357
32,70,148
66,379,184
65,138,180
67,59,247
75,796,728
32,114,140
84,79,244
79,116,139
84,83,517
32,116,139
72,106,252
69,82,61
32,112,134
83,90,595
85,665,306
83,114,155
72,58,199
73,181,132
188,585,90
32,90,164
87,17,107
72,76,277
73,114,148
67,41,353
72,105,288
32,82,1023
73,198,208
83,114,154
32,129,163
84,56,135
72,85,262
69,119,253
32,114,89
66,858,555
69,99,128
83,130,93
84,98,228
32,114,245
73,196,77
8,860,765
16,71,518
73,74,148
222,973,481
86,123,559
69,172,494
32,84,132
72,161,270
65,106,188
68,98,341
32,116,172
73,98,119
78,94,151
32,114,188
84,66,101
72,82,195
73,131,148
83,7,161
32,122,179
67,115,250
73,42,128
84,90,156
89,649,473
190,676,574
32,98,140
16,377,712
73,20,111
32,91,184
67,106,177
65,130,188
78,246,92
79,174,156
84,106,204
32,90,256
82,90,216
69,82,220
67,126,156
79,194,211
77,992,504
69,51,249
78,191,124
68,120,252
32,74,172
84,111,201
72,82,124
73,106,190
83,83,111
32,84,199
80,812,457
219,414,440
76,547,731
65,90,189
8,70,541
75,761,879
76,258,923
8,106,776
76,818,670
65,82,31
67,105,460
69,106,180
32,114,135
69,74,172
78,92,140
79,247,80
85,706,451
71,42,537
72,138,114
190,351,518
32,90,317
53,492,457
32,66,188
83,114,171
84,106,353
65,153,250
82,58,227
83,106,106
16,325,256
49,986,948
