VK,HT,FT
17,681,-1
86,54,235
16,200,288
84,128,111
72,120,322
69,80,120
32,118,168
70,112,120
79,138,136
68,64,280
32,109,400
72,64,120
69,112,112
82,78,184
69,99,176
32,25,130
73,91,751
83,64,120
32,74,157
71,80,512
82,98,136
69,96,366
65,88,253
84,95,248
8,527,1320
73,112,145
83,104,144
32,99,176
71,80,85
82,89,104
69,115,199
65,88,182
84,96,328
32,136,200
69,57,232
82,104,232
69,96,167
190,72,523
32,96,144
16,304,159
83,88,184
84,112,224
69,120,128
65,104,200
75,71,152
8,1296,536
83,104,208
8,464,592
75,88,176
83,96,224
32,103,152
67,92,89
79,120,40
77,180,117
69,73,136
32,64,292
73,96,184
78,6,136
32,104,88
71,86,312
79,104,86
68,112,280
32,96,112
80,104,936
79,272,112
82,73,442
84,96,208
73,104,760
79,199,80
78,136,248
83,104,80
32,100,128
65,82,198
83,99,179
32,64,128
87,103,392
69,60,225
76,112,119
32,112,168
87,104,90
73,96,94
84,88,172
8,121,1121
65,120,112
83,112,277
32,88,160
84,12,128
72,97,160
69,75,143
32,88,155
83,73,110
73,104,120
68,112,390
69,112,177
32,96,194
68,93,293
73,278,19
83,96,144
72,87,256
69,80,88
83,104,182
190,158,200
32,72,352
16,387,216
77,104,128
89,88,21
32,79,240
70,88,88
65,128,132
86,87,260
79,136,120
73,232,951
69,72,136
32,72,208
8,844,760
82,151,104
73,104,199
84,95,128
69,89,128
32,30,1408
73,104,432
83,116,88
32,68,119
84,81,287
32,113,154
8,234,521
72,120,210
69,111,128
32,136,208
80,104,968
79,104,112
73,96,831
8,72,456
82,62,208
84,104,168
69,120,88
82,152,207
72,136,232
79,141,37
85,120,336
83,96,168
69,37,310
188,64,347
32,128,218
80,104,968
82,64,200
73,120,24
77,96,176
69,95,104
32,88,116
82,151,232
73,137,7
66,96,490
188,108,888
32,112,280
79,137,262
82,40,544
32,96,160
70,112,432
82,151,233
73,158,168
69,105,154
68,136,208
32,88,361
79,203,165
78,104,128
73,136,136
79,111,128
78,129,186
190,128,284
32,152,112
16,297,536
84,11,104
72,64,256
69,64,336
89,70,162
222,538,553
82,147,232
69,128,200
32,104,648
68,68,184
69,80,128
76,112,292
73,112,160
67,96,232
73,104,90
79,199,128
85,104,192
83,120,146
16,299,790
49,165,542
32,80,1422
16,167,239
84,128,129
72,64,301
69,80,307
82,91,184
32,102,160
8,47,1185
32,85,1288
83,80,152
69,115,139
82,98,208
86,96,162
73,96,170
79,199,78
67,88,120
69,104,207
32,128,143
73,32,383
83,99,85
32,74,157
70,88,168
82,96,224
73,104,138
69,83,463
78,96,144
68,96,104
76,128,206
84,96,160
32,80,183
65,82,8
78,88,73
8,464,564
67,64,1128
69,104,224
32,88,72
73,88,184
83,62,86
32,71,144
70,115,103
82,48,232
73,104,204
69,123,184
78,96,144
68,103,104
76,112,271
89,80,156
32,24,169
65,96,112
78,88,136
68,85,93
32,111,5
84,81,168
72,56,888
69,98,99
32,86,143
77,104,210
65,64,160
78,88,150
65,120,232
71,80,505
69,72,113
82,80,244
32,72,1396
69,128,184
86,80,224
69,119,80
78,88,145
32,79,224
70,72,185
73,120,184
88,178,135
69,104,184
68,96,210
32,88,168
84,104,71
72,72,112
69,100,177
32,127,104
83,80,248
77,104,184
65,63,134
76,88,312
32,78,201
80,104,908
82,48,224
79,144,29
66,120,304
76,89,224
69,112,155
77,88,224
83,96,176
32,72,128
87,88,144
69,79,221
8,336,576
73,186,750
84,95,215
72,80,103
32,80,209
79,228,248
85,88,75
82,56,263
32,96,153
77,104,223
69,64,200
65,88,216
76,128,191
188,64,1225
32,91,296
83,80,248
85,133,112
67,104,464
72,72,257
32,80,184
76,128,280
73,136,168
75,72,152
69,97,206
32,96,99
77,80,544
89,112,147
32,79,156
83,134,152
84,64,232
69,89,168
65,88,216
75,46,152
32,73,184
87,106,160
65,93,167
83,120,105
32,104,192
65,50,120
32,96,90
76,160,254
73,136,120
84,88,80
76,138,266
69,120,111
32,104,176
79,136,211
86,80,256
69,120,81
82,56,207
67,2,271
79,237,26
75,56,754
69,64,168
68,120,256
8,447,376
32,78,420
67,88,242
79,192,240
75,56,992
69,99,644
68,111,241
32,88,149
65,102,1010
78,89,50
68,137,664
32,127,141
16,304,816
73,112,144
32,88,80
77,82,224
69,64,186
78,83,24
84,80,144
73,78,405
79,178,64
78,136,241
69,88,128
68,120,427
32,101,287
73,104,176
84,23,126
188,84,1277
32,128,296
66,135,213
85,88,112
84,88,192
32,96,266
68,88,66
73,104,103
68,112,280
78,96,248
222,332,905
84,112,130
32,88,144
87,105,88
65,135,171
78,80,104
84,109,200
32,104,159
84,88,416
79,136,80
32,102,773
83,95,176
69,118,200
77,104,122
32,120,96
66,88,414
65,119,183
68,112,184
32,88,268
66,88,214
89,83,168
32,88,220
77,80,172
65,104,95
8,57,571
65,144,120
83,123,183
75,118,888
73,119,264
78,136,152
71,88,327
32,272,168
84,80,169
79,141,338
32,80,352
77,104,224
65,119,72
75,96,152
69,80,131
32,96,96
65,64,8
32,64,102
87,88,160
72,96,135
79,119,159
76,128,29
69,120,64
32,104,121
78,104,95
79,169,123
69,96,192
87,112,201
32,43,224
83,64,152
84,79,343
69,68,128
65,88,248
75,83,77
32,17,155
84,96,190
79,104,56
32,95,296
67,104,612
79,117,813
8,121,1320
65,96,135
67,104,587
79,304,154
77,128,128
79,104,181
68,73,131
65,104,56
84,80,240
69,75,104
32,80,104
77,80,288
69,124,104
190,72,608
32,100,128
16,125,768
72,104,144
69,80,113
32,80,143
83,96,24
65,88,144
73,136,328
68,112,104
32,107,106
73,96,352
84,96,166
32,64,144
87,120,207
65,88,157
83,119,168
32,37,160
78,80,119
79,152,224
78,129,248
83,96,188
69,85,184
78,112,95
83,88,80
69,188,208
32,64,96
65,135,144
78,80,153
68,136,114
32,112,146
73,19,169
78,152,181
83,104,80
73,96,350
83,96,117
84,129,216
69,156,120
68,120,232
32,40,190
84,81,144
72,61,142
65,104,8
84,96,410
32,11,152
72,120,839
69,111,84
32,88,337
84,56,175
65,112,128
75,64,112
69,98,586
32,64,104
73,96,432
84,84,152
32,11,119
66,96,448
65,96,1248
67,43,280
75,56,327
32,96,184
70,96,141
79,144,152
82,80,544
32,46,176
77,104,132
69,112,152
190,146,200
32,112,224
16,200,816
78,56,288
79,152,224
84,76,192
32,64,0
77,80,223
69,64,133
77,128,128
82,104,252
8,464,1320
69,112,216
78,88,144
84,88,144
83,96,246
32,102,128
76,153,58
65,80,143
8,121,1294
79,95,64
77,161,173
69,112,125
78,104,128
84,41,175
83,88,144
32,80,128
76,128,224
65,75,105
84,88,184
69,112,262
82,84,184
188,78,1200
32,104,296
87,120,424
69,79,225
32,64,172
87,105,88
69,96,248
82,80,225
69,88,162
32,72,142
83,96,144
69,105,204
82,79,360
86,53,272
69,97,123
82,80,184
69,17,199
68,104,320
32,115,256
65,104,1248
32,126,90
8,263,1196
69,104,112
68,112,304
8,921,1006
68,112,2
32,72,256
65,67,144
32,88,96
87,105,176
72,88,191
79,144,156
76,151,278
69,80,64
32,88,119
69,108,184
8,88,763
78,88,121
69,88,118
87,112,211
32,96,144
83,82,120
84,92,216
69,96,104
65,50,216
75,64,112
32,104,184
67,112,183
79,111,132
75,118,392
69,104,168
68,120,256
32,88,168
84,101,201
69,80,162
8,96,469
79,101,449
32,80,232
80,104,472
69,88,128
82,151,232
70,104,242
69,104,95
67,34,205
84,64,592
190,105,200
32,120,937
16,208,116
68,119,208
69,136,204
70,88,120
73,96,144
