VK,HT,FT
16,0,-1
84,91,674
72,156,252
69,161,241
32,92,0
83,182,0
85,80,314
83,95,0
72,122,0
73,136,123
32,94,68
72,128,0
69,122,212
82,142,0
69,115,125
32,163,118
73,121,1132
83,154,100
32,93,117
71,142,150
82,159,198
69,122,68
65,162,8
84,102,415
32,104,198
87,173,78
73,74,102
84,80,133
72,89,110
32,147,188
65,114,989
32,69,113
83,142,481
80,105,170
73,24,238
78,139,27
32,78,293
79,103,515
78,146,98
32,120,128
84,106,36
72,104,113
73,191,91
78,142,29
71,109,119
83,102,205
32,63,280
70,98,632
82,132,235
79,151,124
77,0,291
32,78,130
84,156,99
72,89,93
69,75,70
32,109,114
70,143,357
65,122,86
77,77,144
79,136,243
85,120,61
83,61,142
32,148,54
83,90,44
85,30,269
83,69,249
72,143,36
73,138,115
32,200,3
67,124,149
72,91,110
69,186,257
70,74,317
188,35,454
32,95,104
16,0,186
89,108,8
8,767,742
16,282,607
89,115,407
79,212,192
83,91,237
85,132,0
75,140,339
69,81,249
32,104,0
16,197,198
72,58,131
65,100,74
78,128,346
65,123,0
77,58,201
85,10,135
82,165,211
65,165,285
190,44,124
32,80,105
16,267,174
84,123,79
72,109,188
69,189,5
32,103,81
82,101,197
73,109,265
67,30,192
69,105,189
32,111,195
73,124,12
83,101,100
32,91,12
67,91,352
79,166,85
75,90,261
69,59,138
68,113,401
37,710,985
8,320,125
72,58,259
39,1095,922
32,150,46
84,137,157
79,34,146
32,53,516
80,48,92
82,137,295
8,764,540
69,122,272
82,92,428
70,80,284
69,84,318
67,43,165
84,102,226
73,167,96
79,85,628
78,123,170
32,144,319
79,106,478
78,153,98
32,103,62
65,12,450
32,83,78
8,446,642
70,217,748
82,148,137
79,162,141
77,75,156
69,116,237
32,47,250
65,105,65
32,126,250
8,308,494
65,138,791
32,95,205
8,423,768
32,165,868
65,97,162
32,136,0
83,44,530
69,136,331
67,109,323
82,159,263
69,101,82
84,130,276
32,190,382
84,90,229
69,100,111
67,128,168
72,12,5
8,308,505
73,126,784
78,97,146
71,103,268
82,137,66
69,187,97
68,134,310
73,105,158
65,106,230
78,137,114
84,135,154
69,117,257
8,335,293
32,144,604
66,79,60
8,219,409
188,75,342
32,100,65
65,131,247
78,66,112
68,90,119
32,133,110
84,103,50
72,156,69
69,97,69
82,175,11
69,96,161
222,93,22
83,149,109
32,110,238
78,137,256
