VK,HT,FT
16,382,-1
84,111,106
72,104,205
74,286,292
69,112,211
8,251,730
16,234,356
84,92,113
89,95,359
8,264,594
72,102,164
69,97,152
32,91,198
83,102,244
85,81,143
83,89,150
72,99,120
73,100,201
32,89,386
72,106,188
69,85,166
82,77,201
69,88,205
32,86,207
73,105,319
83,84,98
32,76,184
71,82,182
82,91,249
69,88,219
65,88,241
84,81,259
32,101,169
87,98,204
73,95,118
84,88,162
72,82,124
32,83,194
65,89,190
32,80,137
83,86,265
80,128,212
73,102,282
79,142,36
220,263,415
8,491,788
78,106,173
32,90,244
79,161,321
78,130,183
32,82,268
84,87,178
72,92,199
73,111,146
83,100,130
32,91,131
70,93,210
82,83,209
79,171,199
77,189,170
84,85,182
32,100,125
69,109,235
8,327,720
32,124,579
84,90,272
72,89,214
69,93,168
32,96,162
83,92,303
8,274,641
70,99,232
65,100,198
77,99,263
79,188,116
85,118,163
83,92,136
32,95,180
83,95,274
85,84,285
83,100,141
72,108,196
73,127,186
32,92,352
67,97,385
72,111,237
69,96,195
70,104,220
188,109,660
32,98,422
16,251,391
89,89,290
79,153,112
83,100,258
85,90,276
75,88,342
69,105,219
83,98,197
32,83,262
16,310,421
72,106,286
65,94,232
78,90,109
65,86,271
77,119,268
85,100,193
82,96,270
65,84,155
190,106,584
8,229,747
40,898,710
37,503,255
8,425,769
32,128,734
39,790,977
32,107,246
16,350,342
84,92,157
72,90,205
69,93,209
32,103,189
82,94,248
73,95,129
85,83,202
8,209,616
67,90,391
69,114,165
32,56,200
73,94,296
83,95,105
32,88,338
67,106,275
79,236,231
75,101,207
69,105,293
68,98,298
32,87,236
84,92,358
79,112,84
32,97,266
80,109,452
69,111,209
82,71,225
70,105,382
69,94,166
84,95,186
8,426,768
67,104,325
8,483,801
70,100,276
69,92,199
67,128,361
84,91,158
73,112,182
79,197,214
78,129,167
32,87,231
79,150,271
78,127,169
32,84,274
70,106,174
82,91,184
79,185,211
77,196,177
32,103,306
65,88,224
32,78,160
83,105,231
69,129,231
67,102,236
82,83,251
69,88,253
84,83,254
32,102,125
73,114,296
78,112,115
71,100,215
82,95,220
69,102,212
68,102,301
73,119,301
69,92,211
78,92,143
84,103,162
77,118,321
32,116,232
65,88,118
78,82,117
68,95,145
32,102,140
72,87,301
84,85,188
8,425,586
188,117,470
32,101,395
65,99,273
78,92,149
68,101,204
32,105,121
84,83,349
72,106,245
69,92,141
32,99,182
70,97,224
73,136,295
83,88,155
72,112,186
32,96,168
65,100,254
76,137,168
87,102,140
65,98,279
89,88,208
83,97,239
32,93,256
70,100,197
82,85,203
69,83,230
83,87,285
72,117,149
190,117,431
32,108,411
16,319,258
84,93,112
72,94,245
69,82,187
32,98,174
83,93,286
65,92,150
83,111,260
72,95,164
79,149,156
8,452,622
73,122,245
77,152,178
73,127,262
32,98,238
72,104,369
69,99,125
82,73,194
69,76,217
32,85,304
84,83,262
79,120,89
8,229,655
73,110,246
83,102,128
32,89,171
84,87,225
79,135,113
32,99,280
68,106,216
73,137,150
69,86,221
32,51,155
70,100,170
79,190,96
82,79,266
32,79,355
87,106,179
73,97,145
72,94,127
8,207,800
84,81,233
72,100,213
32,87,200
73,125,300
84,93,169
222,523,517
83,104,178
32,95,190
65,79,378
77,101,174
90,977,725
8,419,735
65,90,201
90,704,774
73,118,140
78,111,132
