VK,HT,FT
16,245,-1
84,117,108
72,100,411
69,108,288
32,125,202
83,88,358
85,85,232
83,85,228
72,99,129
73,132,133
32,112,615
72,132,197
69,104,165
82,85,225
69,129,214
32,85,192
73,138,853
83,95,136
32,120,174
71,18,158
82,85,314
69,117,374
65,101,234
84,82,139
32,117,228
87,116,143
73,128,201
84,102,189
72,50,187
32,93,196
65,125,29
32,74,266
83,82,696
80,166,982
73,93,220
78,179,100
32,20,263
79,136,196
78,117,156
32,133,76
84,109,371
72,77,197
73,141,133
78,141,100
71,117,103
83,93,196
32,117,188
70,101,239
82,73,198
79,125,212
77,302,198
32,101,188
84,93,172
72,96,124
69,85,150
32,101,140
70,101,469
65,124,156
77,141,156
79,233,43
85,149,205
83,95,265
32,109,133
83,100,381
85,77,282
83,99,129
72,117,217
73,71,132
32,114,322
67,101,429
72,124,188
69,109,147
70,125,300
188,82,476
32,125,967
16,338,282
89,85,255
8,1500,760
16,454,869
89,93,97
79,107,34
83,101,204
85,101,228
75,18,201
69,102,60
32,85,39
16,194,214
72,93,209
65,109,188
78,108,187
65,93,84
77,142,156
85,77,156
82,46,41
65,85,100
190,141,30
32,133,381
16,204,257
84,141,123
72,143,275
69,109,269
32,125,146
82,93,340
73,117,132
67,125,744
69,85,244
32,109,326
73,124,261
83,74,143
32,83,149
67,87,429
79,75,117
75,93,140
69,123,227
68,93,244
37,316,25
8,115,925
72,53,252
39,393,240
32,93,212
84,87,106
79,100,150
32,112,263
80,99,231
82,117,172
8,561,460
69,160,564
82,164,228
70,117,196
69,77,320
67,101,244
84,101,164
73,117,228
79,221,36
78,156,163
32,127,311
79,197,778
78,173,172
32,79,221
65,55,209
32,111,235
8,1500,1067
70,149,151
82,101,66
79,141,156
77,163,165
69,72,369
32,117,119
65,110,84
32,120,154
8,245,489
65,85,204
32,101,188
8,463,446
32,93,472
65,117,206
32,47,231
83,85,172
69,131,148
67,145,364
82,69,303
69,109,228
84,77,252
32,101,631
84,85,613
69,125,49
67,141,188
72,77,220
8,256,1040
73,125,196
78,125,107
71,93,279
82,69,188
69,93,388
68,93,212
73,133,132
65,93,100
78,289,164
84,133,238
69,88,132
8,1042,500
32,120,1355
66,96,201
8,544,748
188,140,361
32,101,215
65,109,188
78,96,112
68,130,147
32,109,190
84,80,183
72,90,156
69,93,154
82,86,236
69,127,221
222,904,665
83,85,195
32,101,336
78,82,196
79,226,186
84,101,259
32,77,172
79,153,196
78,180,267
76,166,148
89,91,134
8,81,619
32,131,141
84,109,156
72,125,102
69,125,161
32,93,147
70,126,204
73,25,236
83,67,188
72,101,149
32,120,239
73,109,516
83,134,200
32,131,132
65,101,148
76,143,100
87,131,198
65,100,150
89,125,244
83,141,196
32,109,133
70,109,220
69,135,228
83,110,171
72,157,135
8,664,918
82,108,212
69,133,228
83,117,229
72,53,132
190,101,1321
32,98,270
16,245,432
84,109,133
72,43,364
69,109,154
32,125,196
83,125,204
65,125,260
83,102,204
72,88,129
73,107,211
77,109,252
73,93,516
32,101,292
72,117,172
69,102,146
82,117,240
69,101,248
32,111,137
85,117,248
83,134,132
220,160,460
8,125,980
32,95,540
8,245,879
73,125,293
83,93,172
32,108,132
84,121,97
79,149,220
32,96,317
68,102,284
73,118,204
69,132,73
32,109,183
70,66,33
79,221,986
82,126,203
32,78,169
87,137,364
73,116,149
84,101,270
72,32,131
32,93,258
73,117,243
84,122,181
222,386,835
83,85,196
32,85,132
65,122,454
77,117,156
65,84,140
90,365,711
73,160,139
78,134,109
71,197,192
32,93,228
84,101,92
69,132,231
88,388,790
84,109,244
85,133,127
82,125,188
69,164,204
83,117,175
32,109,171
65,108,144
78,70,132
68,111,148
32,109,140
83,141,164
65,132,156
85,93,164
67,125,158
69,109,260
32,101,165
79,236,204
84,122,244
32,91,166
71,94,157
79,149,148
32,93,968
87,139,253
73,87,116
84,85,166
72,122,132
32,82,196
87,125,194
73,104,504
84,101,173
72,57,180
8,245,788
83,141,98
32,133,148
84,93,156
79,151,123
32,99,250
71,78,244
79,205,292
32,17,256
87,125,120
73,97,154
84,117,177
72,93,149
32,118,242
73,117,252
84,97,143
190,66,408
32,140,322
16,385,344
78,109,246
79,142,86
84,100,230
32,77,32
79,171,159
78,197,272
76,157,299
89,44,233
32,93,171
68,125,689
79,277,133
69,93,172
83,132,52
32,93,188
73,114,220
84,109,153
32,84,304
72,117,204
65,155,228
86,26,136
69,131,105
32,109,188
83,98,39
85,100,149
83,117,179
72,117,156
73,141,212
188,141,1105
32,125,357
84,77,220
72,173,188
69,93,238
32,110,126
66,74,274
78,165,185
8,1141,457
69,86,380
78,15,188
84,88,210
79,146,92
32,125,707
66,149,167
79,207,140
88,897,784
69,93,124
83,55,76
32,108,282
65,69,196
78,99,173
68,109,132
32,110,140
79,140,275
84,101,257
72,117,104
69,109,188
82,85,244
32,85,367
69,125,303
78,101,177
84,58,187
82,109,204
69,133,228
83,133,223
8,109,434
69,69,172
83,117,614
32,109,166
83,145,334
85,93,100
67,105,191
72,173,156
32,120,164
65,85,213
83,117,219
32,117,179
84,100,212
72,85,195
69,93,172
32,103,99
67,101,158
85,133,153
82,101,204
89,93,87
32,108,83
80,156,636
65,117,188
67,68,251
75,109,247
83,112,607
32,117,191
65,111,175
32,113,244
76,164,180
79,45,108
84,90,220
32,109,109
79,149,188
70,101,478
32,125,280
70,27,57
76,84,172
65,144,104
86,65,252
79,165,94
82,93,324
8,365,510
70,124,305
76,77,132
65,93,196
86,101,195
79,133,109
82,100,398
186,167,322
32,109,236
83,109,148
73,134,139
77,109,196
80,165,163
76,101,86
69,94,43
32,101,156
66,149,226
85,85,167
84,133,204
32,101,140
70,133,51
76,125,223
65,121,51
86,70,245
79,220,220
82,101,587
70,166,1117
85,117,209
76,117,258
190,141,403
32,148,214
84,91,369
8,101,986
16,245,721
84,109,132
72,103,411
69,93,292
32,125,166
75,76,646
65,130,188
84,141,212
83,126,196
85,85,249
32,101,822
72,117,550
69,109,153
82,109,236
69,96,203
32,77,288
65,109,175
8,115,539
73,141,148
83,117,160
32,101,168
65,100,151
8,125,1004
71,101,495
82,141,98
69,150,188
65,93,244
84,108,188
188,203,532
32,117,267
66,101,96
85,108,211
84,99,322
32,101,195
77,117,282
89,85,168
32,101,169
72,109,377
69,125,141
65,93,283
82,132,220
84,101,363
32,81,135
79,197,587
78,95,260
76,136,150
89,156,198
32,101,201
71,93,206
79,307,92
69,93,454
83,24,431
32,114,176
66,123,560
65,149,284
67,575,244
75,109,132
32,51,200
84,101,716
79,133,156
32,103,324
84,125,247
72,117,463
69,85,163
32,92,221
83,99,193
85,85,248
83,117,45
72,186,233
73,133,313
79,221,108
8,101,1225
188,96,499
32,109,224
87,117,172
72,69,182
73,103,289
67,125,440
72,109,213
32,144,228
73,117,204
83,109,135
32,117,132
84,101,153
72,121,146
69,85,156
32,101,79
66,133,460
69,85,292
83,147,236
84,137,244
32,93,116
16,456,597
73,157,377
222,594,978
86,109,297
69,106,156
32,141,156
72,132,172
65,77,180
86,97,259
69,129,191
32,141,144
73,110,243
78,116,199
32,101,440
84,117,206
72,91,131
73,141,219
83,124,240
32,117,177
16,400,187
67,406,275
8,43,1084
67,102,371
73,157,220
84,50,180
89,101,867
8,1389,477
67,101,591
73,117,132
84,110,327
89,116,341
190,71,1126
32,116,216
16,175,386
73,145,179
32,125,146
67,121,161
65,117,260
78,22,119
79,163,246
84,93,174
32,126,274
82,93,351
69,149,269
67,75,244
79,317,201
77,141,46
69,109,156
78,119,196
68,89,132
32,35,190
84,125,166
72,71,194
73,133,282
83,100,130
32,127,143
80,138,253
76,125,252
65,125,178
67,22,244
69,85,228
32,101,180
69,95,149
78,77,179
79,205,111
85,121,203
72,117,909
71,175,272
8,402,544
71,101,1148
72,101,156
190,117,269
32,93,276
53,134,792
32,117,196
83,115,50
84,101,244
65,101,172
82,101,241
83,93,174
16,333,835
49,875,617
