VK,HT,FT
16,216,-1
84,117,150
72,75,294
69,78,359
32,101,203
70,94,194
79,89,0
68,103,130
32,100,94
73,125,453
83,141,112
32,54,204
71,131,394
82,65,470
69,73,340
65,108,297
84,93,248
32,80,291
72,79,425
69,85,190
82,29,254
69,108,307
188,97,797
32,105,418
8,575,1076
190,94,109
32,111,1224
16,234,371
83,87,125
84,96,232
65,103,417
8,513,635
69,163,228
65,83,235
75,114,119
83,96,112
32,82,216
67,126,157
79,195,0
77,114,208
69,91,28
32,64,38
73,81,229
78,103,151
32,104,255
71,95,215
79,179,416
68,63,72
32,92,270
80,141,441
79,124,388
82,96,450
84,72,71
73,146,331
79,279,310
78,99,141
83,87,76
32,98,250
65,119,367
83,129,208
32,106,257
87,75,73
69,79,259
76,196,251
32,164,424
87,98,261
73,99,292
84,71,161
72,124,193
32,112,152
84,56,103
72,131,78
69,82,107
32,79,272
83,103,0
73,136,206
68,65,25
69,129,113
190,123,258
32,97,214
16,397,91
77,182,171
89,83,295
32,91,75
70,82,173
65,90,361
86,81,323
79,178,168
82,92,143
73,90,8
84,112,137
69,133,32
32,0,331
73,79,408
32,101,184
83,99,388
8,381,433
83,108,340
32,71,85
84,108,420
72,111,22
69,64,107
32,110,111
80,84,499
79,88,102
82,89,0
84,96,108
72,21,307
79,94,246
85,97,153
83,104,159
69,125,148
188,68,909
32,103,96
80,166,849
82,40,313
73,168,100
77,58,48
69,197,173
8,0,773
82,138,187
32,120,330
37,960,898
69,122,486
82,127,317
39,286,86
8,0,624
32,70,538
82,53,123
73,121,228
66,106,256
188,150,192
32,123,623
79,89,69
82,93,415
32,88,704
70,74,293
82,86,200
73,104,189
69,113,283
68,121,288
32,90,270
79,101,487
78,119,175
73,100,217
79,177,0
78,127,307
83,123,290
190,100,710
32,98,0
16,291,656
84,139,230
72,107,216
69,99,243
89,54,134
222,752,534
82,61,12
69,61,225
32,48,181
68,95,369
69,36,0
76,176,117
73,42,491
67,9,346
73,132,661
79,101,0
85,132,199
83,94,45
16,756,415
49,118,658
32,198,369
16,449,433
68,78,339
69,117,0
70,115,38
73,111,353
78,136,76
73,118,399
84,157,107
69,58,56
76,241,341
89,86,172
32,104,294
67,91,449
79,270,123
77,22,198
69,197,95
32,84,576
65,69,0
8,0,642
72,85,226
