VK,HT,FT
16,299,-1
84,103,135
72,99,268
74,503,693
69,112,135
8,253,788
16,338,499
84,113,148
89,99,337
8,297,791
72,105,288
69,93,139
32,109,204
83,89,256
85,101,216
83,102,179
72,92,198
73,132,277
32,76,302
72,108,215
69,98,111
82,68,167
69,80,175
32,86,337
73,87,363
83,89,102
32,79,140
71,90,212
82,99,130
69,109,289
65,86,218
84,85,301
32,94,153
87,101,255
73,104,138
84,91,175
72,82,139
32,86,200
65,107,215
32,85,137
83,85,224
80,108,459
73,126,266
79,210,231
220,705,466
8,607,626
78,94,164
32,126,250
79,135,446
78,128,176
32,57,215
84,93,181
72,87,101
73,122,209
83,99,115
32,91,249
70,87,262
82,82,220
79,192,276
77,160,164
84,105,246
32,89,166
69,98,240
8,349,801
32,104,954
84,94,150
72,108,115
69,96,162
32,98,168
83,93,235
8,292,761
70,98,322
65,103,150
77,138,203
79,192,270
85,92,121
83,97,170
32,92,214
83,104,214
85,99,200
83,91,264
72,90,176
73,115,234
32,140,198
67,99,431
72,82,281
69,97,184
70,113,302
188,120,876
32,111,353
16,264,324
89,84,232
79,142,101
83,97,256
85,92,211
75,93,231
69,96,195
83,87,296
32,74,164
16,323,353
72,102,143
65,98,195
78,88,133
65,95,176
77,109,300
85,99,169
82,72,273
65,93,234
190,111,535
8,255,859
40,759,399
37,268,265
8,425,855
32,109,713
39,247,664
32,108,175
16,339,419
84,105,165
72,94,248
69,85,202
32,96,153
82,73,186
73,111,101
85,100,148
8,369,620
67,115,377
69,93,205
32,90,170
73,82,297
83,85,106
32,88,354
67,92,354
79,239,347
75,72,531
69,100,278
68,100,238
32,98,163
84,97,167
79,132,163
32,103,304
80,96,469
69,97,164
82,78,186
70,107,311
69,111,191
84,104,158
8,571,626
67,113,499
8,331,647
70,111,258
69,110,202
67,89,295
84,98,252
73,111,195
79,207,138
78,128,223
32,124,237
79,159,168
78,120,174
32,88,167
70,95,225
82,97,228
79,195,128
77,156,142
32,91,200
65,101,97
32,97,149
83,92,271
69,122,241
67,93,247
82,94,286
69,107,285
84,102,156
32,101,136
73,126,305
78,138,147
71,101,217
82,97,124
69,111,283
68,101,228
73,100,187
69,88,222
78,88,109
84,96,208
77,113,124
32,85,145
65,96,202
78,90,129
68,108,194
32,82,149
72,105,149
84,89,167
8,597,849
188,99,748
32,106,295
65,95,190
78,82,117
68,113,98
32,87,143
84,82,253
72,80,232
69,94,136
32,99,186
70,96,190
73,104,239
83,107,144
72,95,183
32,96,184
65,96,229
76,130,230
87,87,312
65,112,172
