VK,HT,FT
17,772,-1
86,111,200
16,232,358
84,109,108
72,157,336
69,80,157
32,112,167
70,96,144
79,192,136
68,80,569
32,56,143
72,118,245
69,96,126
82,48,199
69,81,199
32,103,220
73,128,184
83,80,114
32,94,737
71,87,216
82,80,152
69,134,169
65,107,271
84,80,324
8,136,558
73,248,175
83,96,160
32,15,117
71,47,218
82,123,181
69,100,160
65,80,277
84,80,168
32,64,157
69,94,188
82,94,216
69,70,299
190,85,388
32,120,369
16,299,336
83,96,606
84,104,254
69,135,104
65,59,263
75,132,77
8,963,419
83,128,201
8,5,377
75,96,208
83,71,514
32,73,90
67,120,228
79,294,933
77,104,176
69,78,1
32,72,168
73,128,382
78,89,152
32,100,232
71,49,222
79,144,328
68,120,120
32,103,152
80,153,300
79,152,128
82,88,132
84,88,184
73,80,502
79,47,8
78,120,143
83,87,120
32,80,199
65,57,187
83,90,176
32,40,104
87,68,168
69,112,176
76,128,110
32,104,146
87,87,139
73,73,126
84,80,180
8,88,534
65,80,168
83,100,176
32,80,152
84,96,169
72,99,29
69,72,88
32,109,109
83,82,238
73,72,560
68,80,83
69,80,80
32,96,128
68,80,112
73,120,184
83,96,200
72,10,120
69,63,96
83,54,184
190,136,591
32,87,189
16,241,219
77,107,223
89,88,113
32,79,140
70,118,102
65,61,231
86,87,205
79,26,8
73,176,423
69,105,132
32,80,240
8,820,685
82,68,232
73,110,180
84,80,32
69,104,168
32,104,208
73,121,477
83,109,53
32,113,145
84,18,175
32,80,144
8,201,756
72,117,596
69,120,176
32,105,141
80,78,208
79,263,120
73,119,187
8,96,591
82,80,259
84,88,408
69,80,118
82,80,536
72,35,104
79,127,176
85,101,135
83,72,125
69,104,216
188,80,124
32,128,355
80,132,743
82,151,538
73,24,193
77,80,154
69,56,140
32,120,200
82,112,272
73,92,164
66,112,248
188,65,449
32,88,328
79,184,593
82,104,444
32,20,1392
70,88,246
82,96,6
73,120,130
69,103,169
68,73,269
32,108,200
79,135,156
78,111,156
73,136,55
79,215,126
78,197,164
190,104,1048
32,80,256
16,192,563
84,96,104
72,119,313
69,95,166
89,112,348
222,399,310
82,48,175
69,130,237
32,64,88
68,55,367
69,87,88
76,104,95
73,72,105
67,121,636
73,112,143
79,267,106
85,119,191
83,85,74
16,293,242
49,720,125
32,112,512
16,214,155
84,69,152
72,112,336
69,95,125
82,77,216
32,78,160
8,503,763
32,87,424
83,96,176
69,115,216
82,104,191
86,128,224
73,87,120
79,201,79
67,80,252
69,88,530
32,80,502
73,129,797
83,28,89
32,68,108
70,88,223
82,112,229
73,110,139
69,117,136
78,117,168
68,133,264
76,112,262
84,88,152
32,104,144
65,99,112
78,80,102
8,240,592
67,89,223
69,80,96
32,120,144
73,128,191
83,64,53
32,97,109
70,77,159
82,54,176
73,90,153
69,72,168
78,88,153
68,88,112
76,122,160
89,108,399
32,34,147
65,80,184
78,93,112
68,93,120
32,105,236
84,104,63
72,111,883
69,72,190
32,81,180
77,80,224
65,72,160
78,80,104
65,88,215
71,135,112
69,80,184
82,151,192
32,72,52
69,128,232
86,138,287
69,94,242
78,123,144
32,88,170
70,6,5
73,136,125
88,413,756
69,64,136
68,120,233
32,75,256
84,88,151
72,132,160
69,88,114
32,57,125
83,112,301
77,106,175
65,96,446
76,120,90
32,80,248
80,133,39
82,64,216
79,80,81
66,34,14
76,112,144
69,80,135
77,77,224
83,136,136
32,80,151
87,80,116
69,104,216
8,601,383
73,136,127
84,88,152
72,70,98
32,80,139
79,228,175
85,119,152
82,80,168
32,96,777
77,88,179
69,83,120
65,103,256
76,96,152
188,112,832
32,111,892
83,72,396
85,92,143
67,112,232
72,161,199
32,113,195
76,151,224
73,127,240
75,112,161
69,69,160
32,80,200
77,80,409
89,80,196
32,80,213
83,88,324
84,93,177
69,70,55
65,96,222
75,100,104
32,90,255
87,116,176
65,120,176
83,98,190
32,88,136
65,56,180
32,73,138
76,112,312
73,112,120
84,103,190
76,104,176
69,120,143
32,96,79
79,178,133
86,72,189
69,104,162
82,88,152
67,72,546
79,228,108
75,96,176
69,86,33
68,120,217
8,1087,1016
32,80,729
67,88,976
79,314,83
75,120,626
69,23,251
68,112,256
32,96,168
65,100,112
78,95,158
68,128,119
32,103,152
16,208,159
73,126,160
32,96,231
77,70,32
69,103,152
78,126,22
84,120,168
73,157,424
79,208,43
78,112,134
69,88,88
68,120,256
32,88,355
73,88,170
84,96,112
188,64,979
32,102,252
66,120,138
85,4,336
84,104,168
32,88,4
68,81,123
73,87,230
68,112,208
78,104,68
222,64,42
84,104,388
32,85,154
87,88,72
65,80,246
78,95,199
84,35,226
32,136,111
84,104,242
79,113,106
32,103,264
83,76,639
69,90,216
77,88,175
32,128,312
66,96,246
65,72,176
68,112,121
32,88,290
66,88,88
89,88,103
32,97,132
77,83,223
65,80,119
