VK,HT,FT
16,452,-1
84,110,98
72,185,191
69,121,207
32,94,251
70,90,187
79,251,192
68,173,277
32,84,217
73,92,195
83,110,101
32,102,104
71,102,218
82,123,189
69,121,85
65,126,218
84,96,171
32,108,158
72,105,222
69,84,98
82,136,123
69,131,102
188,125,316
32,120,130
8,717,561
190,121,473
32,130,238
16,272,533
83,109,148
84,91,235
65,142,125
8,357,507
69,112,351
65,113,125
75,65,357
83,102,158
32,123,72
67,116,313
79,155,84
77,94,150
69,84,130
32,96,133
73,101,221
78,111,161
32,92,138
71,78,360
79,186,129
68,105,405
32,108,114
80,107,347
79,126,225
82,94,224
84,116,212
73,129,109
79,136,109
78,119,175
83,105,266
32,103,248
65,101,265
83,113,105
32,209,152
87,149,248
69,142,131
76,233,252
32,99,246
87,94,330
73,80,163
84,105,111
72,91,80
32,103,160
84,107,139
72,90,99
69,113,91
32,101,102
83,87,248
73,96,145
68,103,178
69,98,215
190,126,205
32,215,318
16,203,207
77,90,437
89,80,264
32,113,181
70,114,395
65,113,164
86,102,256
79,89,198
82,103,161
73,94,150
84,97,144
69,123,133
32,110,184
73,94,134
32,76,201
83,99,135
8,187,586
83,116,380
32,110,171
84,109,140
72,86,123
69,107,136
32,111,132
80,87,324
79,127,125
82,95,282
84,106,249
72,82,117
79,113,126
85,108,129
83,91,50
69,105,126
188,87,427
32,92,181
80,86,163
82,94,139
73,109,119
77,88,164
69,130,141
8,315,521
82,106,500
32,143,120
37,965,528
69,123,201
82,109,159
39,596,648
8,405,424
32,113,694
82,117,325
73,119,160
66,90,285
188,84,466
32,95,192
79,108,173
82,110,255
32,104,117
70,104,247
82,128,215
73,94,106
69,104,103
68,74,176
32,93,266
79,125,223
78,110,158
73,92,133
79,138,72
78,104,176
83,102,107
190,88,206
32,143,310
16,297,392
84,99,143
72,97,168
69,100,163
89,77,108
222,61,401
82,108,106
69,123,76
32,115,271
68,99,129
69,120,167
76,128,261
73,112,139
67,100,232
73,109,136
79,121,132
85,88,217
83,117,133
16,429,317
49,118,178
32,120,448
16,352,292
68,131,160
69,125,205
70,104,237
73,82,133
78,123,192
73,89,156
84,109,125
69,115,230
76,84,188
89,86,123
32,109,191
67,96,185
79,123,112
77,92,137
69,94,132
32,122,143
65,110,328
8,322,467
72,89,471
69,121,121
82,101,157
69,110,109
32,124,211
65,69,201
78,90,105
68,93,117
32,95,133
84,83,314
72,97,73
82,82,107
79,207,120
87,115,134
32,98,103
8,528,528
190,120,340
84,119,134
8,158,381
84,116,394
72,97,115
8,311,404
16,279,550
84,106,111
72,105,199
69,97,112
32,115,119
83,110,123
69,137,142
82,90,118
86,104,300
73,94,171
67,108,161
69,87,153
32,95,127
73,102,237
83,121,112
32,101,90
70,106,259
82,122,200
73,112,102
69,88,110
78,101,145
68,114,139
76,95,188
89,102,192
32,101,198
65,110,159
78,103,111
68,117,93
32,91,108
84,99,270
72,110,102
69,107,99
32,92,155
77,103,305
65,114,106
78,89,292
65,133,168
71,79,173
69,84,239
82,93,98
32,112,223
69,114,189
86,83,160
69,113,120
78,108,140
32,111,96
70,112,159
73,142,109
88,117,194
69,125,104
68,80,182
32,108,117
84,111,228
72,71,85
69,104,112
32,85,155
83,91,249
77,136,145
65,109,178
76,206,185
32,88,164
82,139,344
80,129,349
79,106,250
66,96,172
76,85,140
69,109,127
77,92,162
83,88,232
32,77,127
87,106,208
73,106,122
84,94,117
72,111,106
32,101,185
79,84,301
85,101,117
82,99,145
32,112,132
77,98,216
69,123,87
65,146,184
76,90,96
16,290,257
49,121,163
32,98,391
