VK,HT,FT
16,488,-1
84,112,328
72,64,384
69,96,128
32,112,184
70,72,464
79,256,136
68,112,280
32,80,400
73,96,176
83,96,144
32,104,160
71,80,224
82,95,136
69,113,191
65,111,233
84,95,184
32,88,111
72,120,120
69,111,113
82,104,135
69,104,160
188,112,888
32,136,280
8,264,1185
190,112,1304
32,128,1408
16,360,408
83,96,240
84,88,280
65,71,673
8,88,703
69,96,688
65,96,192
75,96,144
83,97,176
32,88,232
67,112,448
79,175,113
77,152,111
69,80,200
32,80,264
73,128,200
78,96,72
32,88,232
71,48,144
79,272,112
68,96,312
32,64,120
80,120,208
79,136,48
82,56,584
84,96,208
73,240,160
79,208,72
78,120,216
83,136,216
32,104,392
65,80,592
83,120,416
32,88,176
87,72,120
69,80,192
76,272,40
32,96,328
87,112,120
73,80,120
84,104,112
72,49,159
32,112,145
84,88,64
72,96,72
69,80,191
32,120,137
83,87,176
73,120,128
68,71,120
69,88,223
190,112,240
32,71,537
16,232,207
77,112,128
89,72,168
32,96,176
70,88,272
65,56,200
86,80,200
79,104,72
82,81,192
73,88,105
84,72,128
69,80,208
32,95,49
73,96,183
32,80,240
83,72,120
8,248,328
83,88,272
32,80,480
84,88,104
72,104,128
69,96,136
32,96,136
80,160,256
79,136,96
82,80,168
84,80,224
72,80,152
79,200,176
85,96,144
83,104,104
69,64,208
188,88,320
32,96,240
80,64,320
82,72,224
73,144,112
77,128,128
69,360,152
8,112,744
82,88,152
32,80,672
37,1304,1048
69,56,-1
82,89,296
39,912,936
8,264,1472
32,96,520
82,112,488
73,112,184
66,144,208
188,64,280
32,104,248
79,127,240
82,119,168
32,127,1032
70,120,159
82,79,177
73,104,111
69,96,120
68,112,600
32,113,296
79,232,329
78,144,192
73,240,352
79,208,112
78,160,240
83,120,-1
190,88,-1
32,80,296
16,232,144
84,104,136
72,80,200
69,96,208
89,88,400
222,80,160
82,40,192
69,104,480
32,112,232
68,80,160
69,104,256
76,112,64
73,96,192
67,72,160
73,112,88
79,280,88
85,111,192
83,128,232
16,520,744
49,111,264
32,96,-1
16,208,320
68,72,112
69,192,216
70,136,144
73,192,160
78,128,152
73,112,560
84,112,184
69,105,152
76,136,96
89,88,176
32,112,224
67,88,248
79,231,105
77,112,175
69,104,152
32,120,200
65,144,368
8,136,632
72,136,160
69,80,240
82,56,224
69,72,224
32,80,312
65,104,160
78,96,136
68,88,192
32,96,160
84,88,488
72,104,176
82,64,152
79,120,120
87,104,192
32,80,176
8,1500,520
190,104,-1
84,96,-1
8,121,840
84,120,393
72,104,200
8,248,424
16,176,432
84,128,64
72,104,184
69,95,273
32,128,231
83,96,296
69,96,216
82,65,192
86,80,256
73,120,144
67,88,216
69,80,224
32,88,88
73,88,184
83,104,104
32,79,105
70,88,103
82,88,128
73,104,24
69,80,192
78,80,96
68,88,104
76,88,136
89,80,168
32,88,168
65,112,184
78,104,104
68,96,112
32,128,56
84,88,1184
72,97,888
69,112,144
32,88,208
77,88,544
65,86,202
78,96,126
65,112,200
71,104,432
69,88,176
82,104,224
32,96,280
69,120,232
86,80,224
69,95,81
78,104,95
32,120,80
70,96,224
73,96,128
88,112,184
69,96,272
68,80,280
32,104,256
84,64,304
72,96,160
69,72,88
32,96,208
83,80,80
77,72,128
65,97,95
76,264,305
32,81,351
82,80,161
80,128,64
79,119,112
66,88,136
76,112,175
69,121,136
77,80,160
83,73,120
32,72,152
87,103,281
73,96,175
84,95,201
72,80,103
32,80,168
79,136,176
85,136,112
82,80,216
32,72,160
77,96,288
69,72,136
65,88,249
76,112,144
16,288,848
49,88,144
32,104,328
8,72,-1
39,136,768
82,56,200
9,0,592
8,336,-1
188,56,1448
32,96,232
83,96,176
85,64,144
67,112,120
72,88,88
32,96,136
76,160,224
73,96,120
75,72,208
69,72,152
32,152,288
77,88,896
89,88,408
32,64,160
83,128,224
84,128,184
69,120,120
65,96,264
75,96,168
32,72,232
87,104,144
65,104,168
83,96,176
32,80,152
65,112,120
32,96,104
76,128,224
73,112,160
84,208,208
76,128,544
69,112,200
32,88,208
79,144,248
86,88,216
69,80,208
82,64,192
32,40,160
67,112,824
79,296,1048
75,112,680
69,104,464
68,112,256
32,120,408
65,103,152
78,89,159
68,128,664
32,112,280
16,400,-1
73,104,264
32,112,296
77,152,88
69,112,200
78,112,120
84,72,176
73,168,80
79,224,80
78,136,168
69,88,112
68,136,208
32,88,144
73,104,224
84,88,160
188,88,1200
32,112,240
66,96,184
85,88,152
84,72,160
32,136,144
68,80,184
73,136,128
68,80,96
78,104,104
222,112,80
84,72,160
32,88,160
87,96,168
65,88,176
78,96,128
84,48,208
32,136,112
84,64,192
79,112,80
32,88,232
83,88,200
69,240,216
77,112,400
32,128,-1
66,88,496
65,120,176
68,112,256
32,119,272
66,135,448
89,128,335
32,79,553
65,135,1248
83,121,183
75,63,122
73,136,239
78,112,96
71,40,120
32,112,176
84,104,168
79,120,80
32,80,304
77,80,176
65,72,160
75,96,104
69,80,168
32,64,176
65,112,160
32,104,120
78,88,-1
69,80,184
87,96,208
32,64,192
83,88,152
84,112,232
69,120,128
65,104,216
75,120,112
32,96,280
8,1500,1144
87,128,-1
72,112,208
79,144,160
76,128,312
69,112,192
32,88,104
75,120,184
78,112,144
8,256,592
78,88,544
69,88,152
87,112,216
32,96,224
83,120,408
84,136,216
69,120,168
65,88,256
75,80,152
32,127,-1
84,79,344
79,207,560
32,96,431
65,96,144
67,296,216
79,200,304
77,161,152
79,128,193
68,72,336
65,72,192
84,96,216
69,112,88
32,1500,1408
77,112,-1
69,104,104
190,112,200
32,88,760
16,336,336
72,96,216
69,120,536
32,88,296
83,96,296
65,96,160
73,112,64
68,104,176
32,64,96
73,56,192
84,103,57
32,88,167
87,112,144
65,120,200
83,72,176
32,96,128
78,120,344
79,192,136
78,152,160
83,80,680
69,104,224
78,128,159
83,104,672
69,96,224
32,111,137
