VK,HT,FT
16,579,-1
84,79,264
72,751,994
74,537,764
69,764,900
8,784,718
16,550,814
84,97,319
89,405,824
8,532,591
72,982,386
69,526,420
32,117,367
83,830,258
85,789,752
83,644,9
72,146,464
73,53,467
32,40,0
72,389,927
69,109,515
82,86,623
69,926,581
32,154,192
73,109,93
83,141,849
32,96,0
71,523,85
82,95,890
69,652,335
65,459,23
84,79,183
32,126,298
87,232,807
73,122,248
84,77,117
72,218,363
32,98,107
65,772,277
32,67,707
83,233,517
80,155,958
73,167,13
79,765,187
220,595,698
8,96,716
78,453,773
32,83,660
79,241,924
78,931,931
32,110,0
84,109,246
72,195,219
73,99,493
83,371,690
32,100,333
70,378,967
82,631,6
79,811,931
77,318,273
84,83,222
32,98,204
69,825,911
8,142,189
32,78,478
84,114,174
72,620,247
69,529,164
32,35,266
83,386,688
8,937,431
70,912,71
65,44,261
77,73,724
79,999,15
85,555,631
83,274,471
32,82,616
83,509,58
85,831,791
83,871,586
72,11,277
73,126,385
32,101,0
67,309,424
72,511,98
69,79,620
70,424,226
188,92,402
32,38,695
16,73,135
89,312,682
79,287,447
83,61,751
85,841,521
75,973,18
69,182,780
83,117,830
32,109,107
16,632,723
72,902,938
65,37,238
78,859,325
65,808,195
77,82,987
85,19,266
82,20,556
65,144,794
190,784,745
8,381,268
40,172,945
37,802,967
8,426,167
32,67,388
39,485,106
32,105,191
16,306,219
84,124,227
72,581,295
69,576,58
32,103,587
82,19,199
73,78,766
85,961,618
8,122,375
67,271,194
69,22,888
32,36,1005
73,45,392
83,654,793
32,56,410
67,4,380
79,676,928
75,886,32
69,497,278
68,868,768
32,93,790
84,118,351
79,802,162
32,138,421
80,414,870
69,373,855
82,846,416
70,744,403
69,350,63
84,94,165
8,941,212
67,627,725
8,38,790
70,125,332
69,185,770
67,201,245
84,77,180
73,87,603
79,574,463
78,442,442
32,101,0
79,587,296
78,988,521
32,94,0
70,723,913
82,996,380
79,371,346
77,300,694
32,197,702
65,198,237
32,114,1190
83,962,246
69,851,396
67,460,116
82,604,336
69,805,379
84,90,187
32,53,618
73,159,352
78,115,486
71,10,232
82,296,317
69,866,465
68,121,509
73,102,0
69,520,111
78,397,332
84,82,83
77,336,798
32,50,247
65,200,393
78,583,460
68,839,599
32,77,482
72,741,657
84,53,17
8,28,811
188,171,655
32,51,910
65,79,33
78,269,356
68,924,127
32,108,891
84,78,298
72,942,550
69,397,410
32,136,0
70,358,645
73,155,521
83,513,455
72,970,636
32,126,685
65,997,772
76,694,71
87,20,636
65,646,512
89,479,322
83,727,625
32,159,0
70,446,192
82,942,661
69,31,274
83,999,258
72,665,881
190,552,136
32,85,781
16,733,362
84,113,279
72,245,71
69,259,181
32,146,667
83,636,772
65,389,503
83,556,231
72,154,826
79,764,421
8,31,66
73,200,63
77,163,865
73,141,618
32,93,515
72,215,196
69,860,705
82,437,728
69,292,695
32,127,807
84,45,100
79,248,963
8,861,970
73,109,363
83,187,673
32,61,68
84,58,164
79,320,104
32,116,317
68,228,963
73,137,310
69,212,251
32,53,367
70,276,340
79,956,440
82,949,142
32,120,520
87,351,976
73,136,756
72,96,996
8,99,932
84,92,46
72,926,939
32,118,614
73,109,357
84,75,181
222,471,995
83,837,404
32,112,218
65,230,476
77,169,658
90,506,850
8,239,210
65,327,596
90,864,663
73,105,47
78,145,226
71,696,868
32,145,648
84,115,150
69,216,288
88,243,526
84,83,123
85,858,17
82,817,331
69,757,127
83,895,770
78,236,902
65,746,158
8,784,458
32,84,204
8,421,894
32,121,603
65,501,815
78,260,974
68,139,344
32,93,653
83,405,511
65,70,938
85,222,125
67,631,582
8,140,159
67,810,321
69,176,523
83,484,919
32,49,54
84,103,212
82,522,728
79,882,424
8,536,526
79,266,431
32,74,378
71,799,256
79,890,305
32,49,400
87,817,553
73,136,32
84,93,366
72,955,344
32,145,72
73,119,470
84,89,189
190,86,950
32,90,0
16,527,224
78,257,299
79,602,386
84,90,234
32,74,141
79,725,687
78,994,645
76,391,378
89,571,55
32,142,93
68,410,32
79,209,802
69,975,535
83,317,470
32,153,0
73,78,219
84,85,219
32,146,0
72,986,684
65,37,636
86,742,592
69,473,884
32,76,330
83,836,375
85,858,852
83,841,274
72,364,484
73,127,203
77,700,104
188,714,127
8,285,369
73,129,108
188,777,493
32,76,296
84,84,230
72,167,785
69,426,938
32,131,368
66,205,597
69,886,900
78,686,355
84,102,167
79,293,345
32,74,237
66,247,200
79,719,910
88,597,260
69,845,119
83,626,208
32,151,306
65,422,12
78,891,612
68,524,67
32,27,322
79,693,692
84,84,137
69,827,253
8,120,781
72,908,502
69,303,713
82,56,877
32,70,0
69,525,917
78,109,729
84,102,122
82,750,979
69,40,736
8,56,345
69,695,892
83,759,784
8,525,937
69,734,298
83,306,612
32,91,623
87,58,684
8,242,814
83,272,977
85,463,768
67,107,927
72,810,202
32,75,182
65,876,329
83,786,43
32,160,592
67,265,666
85,332,2
82,485,211
89,766,355
32,108,191
80,189,114
65,264,402
67,689,315
8,224,687
75,998,394
83,333,894
32,40,262
8,806,966
67,940,459
77,189,203
83,680,826
8,993,177
75,490,752
83,255,804
32,68,0
65,918,875
32,112,122
76,618,253
79,575,723
84,85,185
32,163,338
79,953,418
70,561,852
32,99,428
70,148,586
76,578,847
65,231,740
79,625,994
82,36,306
8,229,997
86,840,255
79,869,864
82,495,378
190,858,386
32,25,314
8,541,832
186,478,601
32,62,549
83,176,289
73,105,367
77,575,536
80,365,12
76,327,287
69,248,73
32,138,239
66,916,706
85,309,233
84,117,82
32,76,249
70,653,283
76,491,355
65,700,560
86,854,922
79,985,18
82,673,872
70,377,203
85,896,223
76,897,331
190,775,291
32,177,582
16,969,163
84,65,23
72,684,330
69,739,727
32,153,100
75,737,661
65,846,770
83,646,965
8,144,590
84,74,262
85,316,686
83,570,628
8,818,241
83,413,284
85,687,592
32,120,121
73,188,297
83,193,487
32,109,766
8,288,993
72,901,982
69,631,628
82,76,397
69,23,970
32,195,157
73,145,0
83,758,201
32,84,0
71,905,949
82,597,608
69,868,516
65,893,960
84,83,118
188,798,514
32,204,775
66,354,519
89,760,714
8,336,301
85,874,17
84,113,158
32,130,373
77,233,174
89,471,360
32,101,215
72,81,851
69,427,29
65,650,451
82,978,835
84,79,87
32,25,36
73,215,149
83,954,521
8,200,922
79,519,704
78,389,359
76,396,684
89,309,709
32,0,90
71,357,925
79,114,863
69,711,963
83,467,196
32,106,542
66,750,405
65,541,943
67,474,790
75,727,117
32,125,1121
84,111,296
79,214,804
84,125,228
32,83,0
72,130,958
69,23,372
32,67,220
83,592,268
85,379,669
83,477,698
72,69,441
73,148,514
188,263,270
32,120,0
87,730,138
72,798,506
73,171,252
67,868,307
72,680,610
32,131,612
73,135,174
83,280,301
32,110,524
84,60,149
72,437,143
69,892,756
32,125,333
66,549,708
69,63,150
83,681,526
84,69,218
32,47,8
73,198,601
8,999,311
16,333,228
73,117,199
222,452,919
86,914,661
69,148,349
32,46,189
72,780,896
65,65,832
68,157,173
32,131,393
73,110,392
78,793,749
32,124,0
84,105,266
72,60,303
73,156,381
83,301,618
32,142,176
67,32,744
73,140,445
84,75,137
89,965,717
190,807,849
32,21,105
16,476,180
73,141,321
32,20,0
67,858,32
65,643,558
78,969,833
79,470,255
84,48,185
32,94,24
82,400,452
69,15,115
67,494,321
79,739,334
77,64,436
69,61,432
78,375,634
68,116,133
32,75,138
84,86,97
72,386,968
73,112,234
83,478,97
32,156,600
80,63,593
219,630,468
76,462,192
65,239,647
8,557,402
75,994,338
76,141,528
8,440,252
76,485,826
65,944,854
67,326,268
69,922,91
32,18,147
69,883,866
78,436,401
79,414,503
85,212,180
71,344,939
72,715,638
190,100,645
32,34,437
53,77,210
32,114,162
83,984,817
84,63,140
65,739,692
82,559,257
83,827,877
16,575,37
49,488,791
