VK,HT,FT
16,803,-1
84,73,176
72,80,114
69,112,126
32,80,247
83,78,70
85,118,459
83,40,178
72,111,382
73,104,437
32,80,90
72,68,184
69,68,136
82,88,104
69,48,200
32,81,230
73,36,169
83,112,87
32,121,174
71,793,196
82,79,82
69,121,159
65,104,614
84,104,542
32,72,112
87,710,866
73,145,168
84,120,141
72,90,89
32,96,72
65,72,40
32,112,154
83,111,267
80,722,392
73,96,160
78,66,284
32,123,239
79,102,134
78,90,174
32,81,254
84,88,189
72,80,116
73,96,457
78,160,152
71,355,388
83,104,535
32,93,131
70,109,184
82,96,120
79,199,120
77,816,242
32,80,184
84,97,139
72,96,186
69,102,63
32,100,168
70,125,139
65,80,160
77,793,885
79,191,281
85,791,596
83,96,160
32,120,112
83,96,344
85,733,470
83,99,235
72,88,75
73,96,189
32,96,136
67,88,169
72,14,232
69,96,492
70,112,184
188,811,710
32,96,216
16,224,748
89,743,585
8,104,879
16,831,896
89,490,279
79,256,120
83,74,83
85,23,306
75,177,452
69,80,456
32,80,104
16,93,52
72,71,68
65,88,76
78,96,76
65,136,116
77,538,771
85,962,693
82,50,192
65,120,217
190,982,225
32,112,136
16,204,179
84,119,168
72,122,111
69,103,154
32,80,104
82,56,210
73,96,176
67,42,282
69,104,160
32,88,168
73,91,192
83,96,92
32,74,179
67,98,224
79,230,821
75,458,871
69,58,99
68,72,121
37,957,738
8,105,1000
72,56,200
39,268,263
32,120,1273
84,99,347
79,231,86
32,71,273
80,322,799
82,62,119
8,123,629
69,96,200
82,88,152
70,136,124
69,96,129
67,104,133
84,69,232
73,105,197
79,255,56
78,214,160
32,96,112
79,249,131
78,122,184
32,96,160
65,44,398
32,96,245
8,103,782
70,112,162
82,97,199
79,200,101
77,896,633
69,96,182
32,126,170
65,15,363
32,104,1028
8,87,984
65,88,293
32,88,240
8,88,418
32,72,312
65,113,382
32,80,441
83,50,154
69,112,583
67,115,173
82,97,177
69,120,181
84,59,112
32,70,212
84,104,37
69,104,103
67,118,218
72,149,62
8,89,329
73,161,527
78,112,125
71,768,106
82,116,182
69,153,276
68,112,117
73,117,172
65,104,86
78,93,159
84,103,144
69,145,115
8,251,493
32,104,240
66,161,68
8,137,351
188,806,562
32,120,88
65,116,154
78,128,10
68,84,235
32,114,150
84,104,288
72,35,113
69,80,153
82,53,181
69,61,68
222,232,464
83,111,326
32,114,174
78,96,72
79,282,120
84,96,70
32,88,160
79,279,104
78,96,198
76,976,110
89,573,398
8,1474,466
32,50,462
84,104,177
72,80,243
69,93,148
32,122,68
70,97,129
73,112,88
83,22,74
72,125,293
32,88,329
73,96,105
83,90,87
32,73,144
65,72,26
76,260,971
87,905,621
65,104,102
89,925,944
83,113,131
32,64,141
70,96,70
69,96,184
83,104,7
72,96,179
8,5,501
82,96,190
69,153,169
83,104,87
72,98,103
190,948,9
32,80,120
16,675,199
84,97,192
72,73,139
69,80,136
32,88,107
83,104,278
65,132,374
83,104,278
72,120,160
73,147,111
77,513,756
73,24,245
32,80,168
72,91,163
69,103,136
82,96,256
69,131,171
32,127,72
85,677,87
83,80,135
220,891,58
8,93,380
32,76,64
8,412,346
73,56,168
83,118,38
32,106,195
84,61,131
79,128,298
32,104,144
68,80,111
73,113,96
69,97,101
32,107,112
70,132,152
79,259,128
82,91,199
32,64,144
87,833,304
73,222,192
84,76,239
72,93,122
32,96,215
73,96,12
84,81,161
222,341,549
83,111,66
32,20,192
65,114,113
77,720,11
65,111,156
90,46,947
73,37,192
78,167,136
71,524,422
32,104,296
84,104,279
69,88,256
88,545,804
84,114,168
85,485,525
82,99,197
69,33,185
83,80,47
32,82,40
65,32,2
78,108,192
68,80,176
32,80,135
83,126,216
65,143,152
85,155,139
67,104,566
69,104,224
32,96,106
79,30,5
84,80,192
32,96,168
71,517,221
79,90,115
32,120,95
87,137,958
73,96,119
84,88,184
72,102,115
32,88,168
87,416,200
73,230,0
84,96,112
72,130,28
8,167,480
83,1,181
32,64,128
84,108,84
79,187,88
32,80,104
71,778,437
79,128,57
32,88,152
87,952,715
73,25,498
84,96,184
72,104,123
32,64,216
73,72,103
84,67,17
190,561,654
32,72,168
16,648,445
78,120,72
79,255,102
84,116,235
32,88,113
79,90,61
78,112,119
76,815,605
89,586,239
32,42,208
68,96,160
79,181,116
69,107,409
83,80,89
32,70,528
73,96,186
84,88,561
32,80,634
72,56,403
65,108,78
86,892,486
69,96,144
32,96,221
83,96,296
85,100,928
83,104,296
72,80,192
73,96,176
188,591,392
32,112,1089
84,86,223
72,71,230
69,118,381
32,89,123
66,7,490
78,149,152
8,708,371
69,104,200
78,119,61
84,120,192
79,255,120
32,72,272
66,257,33
79,163,128
88,310,637
69,162,216
83,72,84
32,118,140
65,80,167
78,93,128
68,56,267
32,72,176
79,218,83
84,104,124
72,49,115
69,95,136
82,88,77
32,98,240
69,120,160
78,88,154
84,57,192
82,96,149
69,104,291
83,104,144
8,135,401
69,59,486
83,112,145
32,5,142
83,112,91
85,560,185
67,104,171
72,80,256
32,64,168
65,100,575
83,112,245
32,112,96
84,76,177
72,154,145
69,95,33
32,80,101
67,125,200
85,643,152
82,88,151
89,582,264
32,105,136
80,502,327
65,80,14
67,66,102
75,337,229
83,96,150
32,109,192
65,89,337
32,120,266
76,898,317
79,254,85
84,116,184
32,72,192
79,246,87
70,107,172
32,112,191
70,88,89
76,817,694
65,120,115
86,863,289
79,120,120
82,92,199
8,381,1055
70,88,173
76,322,204
65,104,267
86,423,577
79,210,266
82,46,104
186,737,509
32,120,128
83,96,192
73,112,165
77,564,960
80,736,734
76,870,673
69,100,208
32,80,104
66,837,386
85,869,235
84,104,184
32,112,121
70,96,549
76,56,768
65,119,136
86,689,953
79,206,108
82,41,203
70,138,36
85,972,798
76,12,983
190,389,660
32,120,144
84,88,205
8,238,441
16,873,403
84,120,239
72,88,174
69,11,526
32,107,138
75,41,229
65,140,204
84,96,108
83,111,83
85,960,95
32,104,200
72,41,368
69,96,30
82,88,104
69,149,230
32,112,150
65,80,794
8,136,941
73,112,168
83,83,222
32,46,170
65,108,144
8,123,913
71,29,493
82,43,151
69,96,349
65,80,209
84,72,338
188,825,5
32,92,128
66,483,875
85,190,947
84,96,229
32,72,102
77,213,341
89,596,493
32,112,143
72,88,267
69,55,149
65,112,128
82,104,243
84,121,244
32,134,204
79,148,36
78,120,148
76,567,901
89,895,500
32,120,208
71,148,966
79,258,136
69,72,208
83,122,96
32,10,192
66,361,987
65,104,465
67,81,147
75,96,309
32,72,203
84,107,186
79,251,105
32,104,160
84,88,197
72,92,113
69,78,511
32,96,74
83,122,218
85,888,954
83,132,312
72,32,232
73,118,175
79,253,87
8,526,595
188,460,774
32,88,168
87,352,324
72,113,142
73,72,183
67,71,167
72,104,260
32,88,195
73,112,168
83,56,120
32,97,173
84,78,162
72,96,92
69,77,136
32,79,303
66,486,391
69,112,200
83,96,673
84,64,168
32,72,216
16,201,105
73,72,192
222,976,225
86,435,588
69,112,152
32,109,125
72,64,163
65,88,156
86,989,912
69,104,210
32,16,212
73,123,164
78,125,129
32,120,266
84,88,145
72,80,175
73,96,270
83,94,83
32,86,192
16,510,507
67,122,379
8,104,441
67,110,424
73,229,160
84,111,53
89,199,299
8,104,397
67,73,224
73,194,75
84,96,184
89,447,499
190,535,641
32,80,288
16,644,174
73,158,467
32,104,181
67,91,437
65,80,153
78,112,128
79,225,136
84,103,192
32,120,176
82,97,104
69,47,270
67,97,166
79,137,105
77,826,644
69,120,184
78,95,152
68,120,271
32,95,187
84,88,250
72,87,95
73,112,216
83,115,192
32,65,135
80,826,687
76,879,553
65,108,152
67,88,269
69,104,256
32,86,72
69,96,160
78,114,8
79,248,204
85,299,187
72,80,288
71,965,714
8,217,609
71,333,578
72,96,332
190,130,769
32,88,140
53,584,624
32,112,153
83,72,296
84,88,135
65,88,928
82,96,104
83,96,223
16,350,395
49,169,289
