VK,HT,FT
16,369,-1
84,110,179
72,126,177
69,103,136
32,108,155
83,114,195
85,108,195
83,109,135
72,89,138
73,107,162
32,109,155
72,105,206
69,107,110
82,123,117
69,112,116
32,97,138
73,101,256
83,115,110
32,103,122
71,99,244
82,125,218
69,122,106
65,133,181
84,109,151
32,117,169
87,134,230
73,93,99
84,103,131
72,100,96
32,100,159
65,112,201
32,89,131
83,114,261
80,105,151
73,99,216
78,126,174
32,100,151
79,104,252
78,89,141
32,93,110
84,94,116
72,94,117
73,111,142
78,117,220
71,94,89
83,117,171
32,113,151
70,96,258
82,133,184
79,115,101
77,112,136
32,112,128
84,108,99
72,102,125
69,100,99
32,98,115
70,92,254
65,125,149
77,106,120
79,113,183
85,106,126
83,102,132
32,144,179
83,107,257
85,95,153
83,109,135
72,89,138
73,107,162
32,109,155
67,104,205
72,97,117
69,198,151
70,117,232
188,100,376
32,102,159
16,225,235
89,87,172
8,391,545
16,286,528
89,94,262
79,130,193
83,114,167
85,94,166
75,101,198
69,105,140
32,101,132
16,175,169
72,87,177
65,123,110
78,95,162
65,117,144
77,103,149
85,94,223
82,106,152
65,124,204
190,95,292
32,140,313
16,379,297
84,109,184
72,97,155
69,115,125
32,102,114
82,115,201
73,103,165
67,101,156
69,99,152
32,101,181
73,98,185
83,113,114
32,108,110
67,105,328
79,164,89
75,95,256
69,80,147
68,101,233
37,774,749
8,383,490
72,98,524
39,567,733
32,108,163
84,102,203
79,113,113
32,116,151
80,99,209
82,97,133
8,368,463
69,110,455
82,117,219
70,89,244
69,82,156
67,80,200
84,86,213
73,115,142
79,113,175
78,111,184
32,105,200
79,106,321
78,89,141
32,93,110
65,104,186
32,106,106
8,367,524
70,104,411
82,110,196
79,117,102
77,110,132
69,97,181
32,98,128
65,115,235
32,95,119
8,367,524
65,116,575
32,102,149
8,367,524
32,113,528
65,103,181
32,100,130
83,114,261
69,136,199
67,108,240
82,122,230
69,122,111
84,136,259
32,107,169
84,96,166
69,104,182
67,108,240
72,102,131
8,317,418
73,98,493
78,102,120
71,94,131
82,114,206
69,130,114
68,106,213
73,99,121
65,119,163
78,104,134
84,98,143
69,125,154
8,443,431
32,110,554
66,93,276
8,104,363
188,102,489
32,108,167
65,115,198
78,97,123
68,96,104
32,101,117
84,100,225
72,96,91
69,106,107
82,122,135
69,104,131
222,98,178
83,106,124
32,100,164
78,104,259
79,116,171
84,99,98
32,96,153
79,97,147
78,103,148
76,107,195
89,86,152
8,391,545
32,110,554
84,87,178
72,98,100
69,103,109
32,105,111
70,92,254
73,125,125
83,139,274
72,120,153
32,116,247
73,101,232
83,128,118
32,98,101
65,122,230
76,103,136
87,125,152
65,122,117
89,97,145
83,113,147
32,115,123
70,96,258
69,190,170
83,133,211
72,100,177
8,317,418
82,110,395
69,118,132
83,128,227
72,101,177
190,100,332
32,150,254
16,316,343
84,109,184
72,97,155
69,115,125
32,102,114
83,114,195
65,122,178
83,121,157
72,99,165
73,107,162
77,128,170
73,98,173
32,109,155
72,105,206
69,107,110
82,123,117
69,112,116
32,97,138
85,94,276
83,111,136
220,938,968
8,383,490
32,110,554
8,489,530
73,98,493
83,114,106
32,111,101
84,110,204
79,115,108
32,147,164
68,99,216
73,100,156
69,101,122
32,107,162
70,93,246
79,191,140
82,95,101
32,102,97
87,113,243
73,97,125
84,103,131
72,100,96
32,100,159
73,101,232
84,91,151
222,104,161
83,98,112
32,84,114
65,107,133
77,104,149
65,88,186
90,103,268
73,117,137
78,109,129
71,94,133
32,103,132
84,102,202
69,104,182
88,109,282
84,92,211
85,92,169
82,109,135
69,104,91
83,128,227
32,121,230
65,118,157
78,86,176
68,111,100
32,102,103
83,112,341
65,128,177
85,98,152
67,101,267
69,95,210
32,114,188
79,112,432
84,87,116
32,96,138
71,89,223
79,155,116
32,113,169
87,120,229
73,97,125
84,103,131
72,100,96
32,100,159
87,116,230
73,97,125
84,103,131
72,100,96
8,369,427
83,108,400
32,104,169
84,106,211
79,115,108
32,147,164
71,106,254
79,109,111
32,108,117
87,120,229
73,97,125
84,103,131
72,100,96
32,100,159
73,101,232
84,91,151
190,85,270
32,96,135
16,336,317
78,90,227
79,101,162
84,94,121
32,97,134
79,97,147
78,103,148
76,107,195
89,86,152
32,106,102
68,103,274
79,96,98
69,114,147
83,133,211
32,111,208
73,103,225
84,88,132
32,96,256
72,101,240
65,106,130
86,98,219
69,103,167
32,104,130
83,109,224
85,108,195
83,109,135
72,89,138
73,107,162
188,100,376
32,102,159
84,99,242
72,100,100
69,102,118
32,167,103
66,100,266
78,104,164
8,371,489
69,110,455
78,92,164
84,96,168
79,106,150
32,107,164
66,83,292
79,108,166
88,106,275
69,113,162
83,133,211
32,111,208
65,118,157
78,86,176
68,111,100
32,102,103
79,88,256
84,87,116
72,96,96
69,125,81
82,104,93
32,96,133
69,120,184
78,97,153
84,92,165
82,107,201
69,247,224
83,214,288
8,517,520
69,113,293
83,134,147
32,111,208
83,107,257
85,95,153
67,143,129
72,92,110
32,101,200
65,132,131
83,129,141
32,128,169
84,111,131
72,100,100
69,111,122
32,106,113
67,110,304
85,86,163
82,106,152
89,100,169
32,106,147
80,98,337
65,110,123
67,110,208
75,92,170
83,93,144
32,107,149
65,116,208
32,103,121
76,82,227
79,112,205
84,90,137
32,87,101
79,96,168
70,120,135
32,94,118
70,97,252
76,80,174
65,121,139
86,101,177
79,102,179
82,101,158
8,368,463
70,104,411
76,86,243
65,121,139
86,101,177
79,102,179
82,101,158
186,103,299
32,108,163
83,111,247
73,103,140
77,128,170
80,113,227
76,120,148
69,92,95
32,96,96
66,94,272
85,111,158
84,105,131
32,98,135
70,94,298
76,80,174
65,121,139
86,101,177
79,102,179
82,101,158
70,89,253
85,92,185
76,118,191
190,98,368
32,148,155
84,102,203
8,257,435
16,344,492
84,115,153
72,101,207
69,91,115
32,111,111
75,103,242
65,121,184
84,111,158
83,121,223
85,94,166
32,117,131
72,102,234
69,107,110
82,123,117
69,112,116
32,97,138
65,83,179
8,310,485
73,89,439
83,114,106
32,111,101
65,122,217
8,310,485
71,97,370
82,114,206
69,130,114
65,125,168
84,111,149
188,105,422
32,115,133
66,85,304
85,93,161
84,97,137
32,92,110
77,101,291
89,96,227
32,99,138
72,78,246
69,107,110
65,131,160
82,114,140
84,90,186
32,88,151
79,104,187
78,95,144
76,107,195
89,86,152
32,106,102
71,103,206
79,155,116
69,114,147
83,133,211
32,111,208
66,93,233
65,112,154
67,93,185
75,89,125
32,93,138
84,102,203
79,113,113
32,116,151
84,100,203
72,102,101
69,98,102
32,98,108
83,104,253
85,108,195
83,109,135
72,89,138
73,107,162
79,125,128
8,310,462
188,102,489
32,108,167
87,116,283
72,110,141
73,107,169
67,115,147
72,98,105
32,103,133
73,101,232
83,128,118
32,98,101
84,111,197
72,102,85
69,103,126
32,106,113
66,100,266
69,139,146
83,132,143
84,124,121
32,111,163
16,305,256
73,100,99
222,109,313
86,103,133
69,124,126
32,115,116
72,108,217
65,137,102
86,102,154
69,109,126
32,104,130
73,102,208
78,99,136
32,88,133
84,102,85
72,106,83
73,111,142
83,108,105
32,106,113
16,210,222
67,112,167
8,218,459
67,105,264
73,110,157
84,104,165
89,86,175
8,391,545
67,105,264
73,110,157
84,104,165
89,86,175
190,93,456
32,152,291
16,270,518
73,103,182
32,100,142
67,102,252
65,118,105
78,105,99
79,115,253
84,94,121
32,97,134
82,134,234
69,120,109
67,120,252
79,98,147
77,245,210
69,97,347
78,96,129
68,107,214
32,102,203
84,112,200
72,101,96
73,116,129
83,110,111
32,106,113
80,94,260
76,110,170
65,110,90
67,116,168
69,111,142
32,108,105
69,125,285
78,96,181
79,121,166
85,106,126
72,99,150
71,96,202
8,363,431
71,97,370
72,94,115
190,100,332
32,150,254
53,594,808
32,108,163
83,111,247
84,100,188
65,116,149
82,87,192
83,115,227
16,397,273
49,128,163
