VK,HT,FT
17,728,-1
86,101,272
16,146,125
84,98,96
72,79,406
69,86,167
32,70,210
70,101,94
79,143,385
68,130,247
32,108,74
72,87,536
69,97,56
82,83,153
69,77,141
32,105,426
73,78,199
83,96,78
32,79,279
71,101,280
82,74,298
69,150,256
65,88,194
84,125,113
8,845,1000
73,81,376
83,93,152
32,79,396
71,101,353
82,118,117
69,91,439
65,113,190
84,89,278
32,74,372
69,73,296
82,102,309
69,129,0
190,98,699
32,128,965
16,188,659
83,81,147
84,137,310
69,92,49
65,70,243
75,96,146
8,522,1256
83,87,294
8,305,981
75,99,7
83,73,302
32,101,253
67,68,66
79,298,321
77,258,130
69,38,110
32,94,200
73,91,439
78,87,121
32,81,206
71,106,300
79,262,0
68,86,285
32,110,8
80,98,383
79,64,0
82,113,247
84,80,389
73,50,40
79,305,0
78,58,209
83,112,73
32,105,303
65,65,179
83,110,129
32,100,126
87,118,317
69,113,59
76,115,291
32,17,89
87,80,112
73,107,21
84,84,172
8,0,857
65,91,24
83,119,207
32,87,74
84,86,345
72,122,390
69,96,188
32,130,284
83,106,0
73,217,259
68,88,207
69,108,276
32,123,458
68,129,0
73,124,436
83,123,241
72,111,317
69,97,9
83,92,183
190,152,0
32,96,0
16,434,816
77,138,47
89,98,192
32,92,167
70,135,289
65,77,0
86,81,119
79,222,135
73,170,73
69,75,198
32,82,507
8,577,660
82,62,193
73,91,158
84,68,210
69,122,277
32,236,301
73,89,495
83,106,159
32,64,575
84,92,256
32,86,202
8,1077,885
72,95,298
69,137,181
32,83,209
80,73,0
79,144,186
73,83,89
8,53,879
82,44,208
84,41,408
69,145,373
82,104,184
72,96,238
79,189,0
85,113,176
83,88,96
69,69,325
188,140,469
32,93,641
80,67,125
82,121,531
73,119,101
77,212,226
69,137,7
32,0,0
82,36,187
73,82,92
66,113,872
188,29,668
32,110,120
79,148,441
82,47,198
32,96,508
70,93,178
82,67,155
73,108,68
69,87,65
68,104,225
32,75,259
79,269,629
78,184,169
73,92,609
79,73,0
78,152,176
190,87,331
32,85,576
16,368,74
84,81,155
72,99,284
69,85,6
89,134,507
222,776,665
82,83,110
69,62,301
32,67,182
68,97,223
69,117,100
76,149,90
73,70,0
67,166,393
73,169,299
79,118,0
85,108,128
83,64,227
16,296,547
49,666,701
32,111,580
16,363,486
84,110,140
72,70,252
69,101,244
82,51,229
32,79,653
8,0,666
32,181,119
83,98,352
69,84,86
82,81,218
86,86,290
73,135,59
79,126,0
67,49,670
69,145,230
32,261,0
73,111,125
83,95,87
32,63,662
70,104,219
82,65,213
73,12,112
69,105,252
78,123,212
68,92,0
76,59,303
84,85,184
32,111,383
65,91,0
78,97,185
8,529,0
67,95,82
69,118,168
32,347,136
73,110,0
83,73,140
32,87,116
70,96,255
82,121,196
73,133,60
69,106,53
78,105,107
68,97,117
76,141,280
89,76,161
32,92,333
65,99,70
78,96,103
68,136,119
32,103,123
84,83,339
72,76,493
69,82,99
32,90,119
77,149,267
65,75,133
78,164,190
65,136,416
71,108,323
69,119,222
82,65,114
32,86,1451
69,90,218
86,71,251
69,102,96
78,73,122
32,83,97
70,106,118
73,94,224
88,691,506
69,91,207
68,72,103
32,106,180
84,65,281
72,66,248
69,92,100
32,89,222
83,97,522
77,133,81
65,68,188
76,141,0
32,0,476
80,97,790
82,47,365
79,132,0
66,105,4
76,149,203
69,142,76
77,135,622
83,109,276
32,42,167
87,83,112
69,142,418
8,769,807
73,147,731
84,141,188
72,24,138
32,99,173
79,138,311
85,102,156
82,107,116
32,108,235
77,108,565
69,166,122
65,116,136
76,101,179
188,94,234
32,107,392
83,87,294
85,91,388
67,47,291
72,106,326
32,111,156
76,73,166
73,66,64
75,60,317
69,88,246
32,56,104
77,129,235
89,108,221
32,86,256
83,88,0
84,122,277
69,86,76
65,97,228
75,88,158
32,86,154
87,78,243
65,91,66
83,89,326
32,81,239
65,100,254
32,98,137
76,123,201
73,111,122
84,92,40
76,75,50
69,111,158
32,365,134
79,143,238
86,52,202
69,109,259
82,88,263
67,92,349
79,237,188
75,110,342
69,77,133
68,132,237
8,354,1036
32,96,600
67,108,1126
79,319,153
75,132,498
69,74,242
68,107,149
32,105,181
65,82,0
78,90,74
68,93,120
32,111,189
16,326,94
73,117,109
32,101,480
77,107,622
69,142,165
78,76,175
84,109,231
73,90,413
79,105,165
78,132,179
69,59,413
68,115,374
32,92,191
73,125,365
84,80,196
188,18,0
32,106,391
66,126,44
85,55,181
84,106,318
32,65,277
68,86,128
73,118,57
68,105,29
78,110,4
222,171,404
84,106,82
32,107,0
87,103,265
65,85,463
78,130,138
84,91,227
32,73,285
84,80,226
79,127,0
32,92,470
83,87,206
69,151,252
77,117,257
32,68,178
66,94,0
65,82,169
68,84,284
32,100,214
66,108,19
89,122,541
32,81,170
77,111,528
65,92,27
8,0,930
65,120,175
83,91,526
75,89,231
73,90,0
78,110,98
71,116,378
32,208,23
84,105,134
79,135,132
32,89,709
77,73,397
65,77,192
75,103,181
69,116,0
32,340,121
65,105,115
32,105,189
87,118,146
72,138,479
79,156,310
76,83,161
69,93,137
32,0,290
