VK,HT,FT
16,338,-1
84,137,93
72,0,77
69,134,321
32,84,181
70,78,0
79,242,95
68,225,494
32,156,269
73,101,0
83,187,100
32,154,51
71,106,462
82,121,294
69,110,130
65,91,94
84,155,82
32,81,445
72,90,62
69,198,211
82,145,106
69,115,169
188,28,265
32,161,0
8,701,218
190,137,264
32,272,20
16,1323,23
83,109,321
84,168,236
65,130,97
8,0,374
69,133,412
65,78,223
75,115,0
83,97,110
32,82,79
67,123,631
79,210,116
77,15,53
69,126,132
32,144,139
73,45,0
78,33,160
32,96,103
71,36,17
79,224,75
68,63,396
32,71,119
80,99,349
79,186,115
82,87,418
84,140,239
73,93,230
79,79,166
78,110,116
83,113,603
32,136,214
65,98,0
83,67,0
32,28,0
87,151,232
69,163,92
76,302,65
32,111,266
87,4,265
73,100,0
84,94,67
72,142,97
32,92,380
84,68,224
72,108,41
69,97,132
32,83,0
83,95,140
73,51,197
68,120,197
69,71,299
190,65,24
32,192,335
16,63,252
77,145,194
89,85,191
32,165,105
70,148,753
65,111,133
86,65,28
79,99,150
82,139,219
73,105,216
84,129,160
69,111,149
32,74,81
73,74,0
32,17,272
83,86,278
8,384,135
83,124,311
32,105,64
84,142,417
72,100,78
69,62,91
32,141,174
80,142,0
79,151,82
82,91,0
84,142,189
72,74,111
79,154,154
85,97,79
83,125,0
69,173,70
188,106,144
32,111,425
80,127,287
82,117,92
73,124,118
77,0,125
69,251,166
8,977,521
82,76,315
32,139,76
37,808,600
69,44,0
82,97,415
39,246,1353
8,0,860
32,155,284
82,86,0
73,52,139
66,121,236
188,117,254
32,153,90
79,128,216
82,36,260
32,98,107
70,84,157
82,60,127
73,106,0
69,104,189
68,64,192
32,79,486
79,133,705
78,103,198
73,12,0
79,200,0
78,135,0
83,140,138
190,128,86
32,157,260
16,297,338
84,94,0
72,117,186
69,109,191
89,56,59
222,39,547
82,56,247
69,82,154
32,87,379
68,73,122
69,87,200
76,107,363
73,86,154
67,111,346
73,121,117
79,195,144
85,133,0
83,103,159
16,294,287
49,289,61
32,24,536
16,0,268
68,105,282
69,131,261
70,103,131
73,73,126
78,96,100
73,51,130
84,139,152
69,91,123
76,129,91
89,32,42
32,183,66
67,89,204
79,189,228
77,0,212
69,142,108
32,109,76
65,150,370
8,960,991
72,148,455
69,161,197
82,129,93
69,189,80
32,92,78
65,63,135
78,182,9
68,82,154
32,66,209
84,120,139
72,51,86
82,60,115
79,293,274
87,122,207
32,38,91
8,816,789
190,139,459
84,120,0
8,592,12
84,104,497
72,125,126
8,0,524
16,335,993
84,70,0
72,84,223
69,81,152
32,149,68
83,137,287
69,163,191
82,111,70
86,17,438
73,50,0
67,101,278
69,135,243
32,55,155
73,114,120
83,121,163
32,149,106
70,85,126
82,101,205
73,50,163
69,37,182
78,134,64
68,81,108
76,180,302
89,87,229
32,142,72
65,93,130
78,99,100
68,135,120
32,108,258
84,185,142
72,62,145
69,82,115
32,128,269
77,96,374
65,133,203
78,87,22
65,94,141
71,37,213
69,94,64
82,75,109
32,86,205
69,140,272
86,76,269
69,79,61
78,98,142
32,93,108
70,54,177
73,0,68
88,118,368
69,145,187
68,128,85
32,106,401
84,39,0
72,65,139
69,121,216
32,83,124
83,128,324
77,185,193
65,66,63
76,247,43
32,130,401
82,108,109
80,163,0
79,199,258
66,91,169
76,175,161
69,127,76
77,108,72
83,130,70
32,58,85
87,121,449
73,0,67
84,71,127
72,120,94
32,144,265
79,86,201
85,86,0
82,94,76
32,149,127
77,119,151
69,136,77
65,100,389
76,78,282
16,108,890
49,144,141
32,122,965
8,27,347
39,936,973
82,160,74
9,449,207
8,280,1083
188,100,637
32,136,131
83,174,595
85,81,59
67,67,143
72,93,16
32,116,325
76,105,501
73,74,331
75,82,208
69,85,100
32,102,206
77,106,471
89,75,120
32,81,264
83,50,166
84,113,213
69,64,252
65,79,186
75,58,307
32,148,390
87,86,508
65,125,132
83,53,105
32,70,85
65,165,127
32,45,130
76,128,269
73,70,220
84,190,110
76,121,147
69,90,83
32,22,108
79,139,87
86,69,62
69,127,270
82,142,70
32,0,88
67,131,798
79,56,232
75,84,173
69,101,119
68,86,242
32,89,82
65,66,0
78,92,114
68,158,121
32,98,245
16,108,205
73,93,37
32,97,304
77,101,250
69,90,15
78,83,13
84,88,166
73,58,167
79,35,87
78,138,136
69,82,192
68,91,299
32,102,81
73,119,285
84,61,106
188,76,456
32,78,288
66,76,70
85,156,288
84,147,68
32,123,100
68,84,401
73,108,0
68,65,148
78,106,0
222,175,241
84,68,268
32,141,0
87,132,146
65,154,131
78,118,95
84,101,214
32,112,108
84,123,146
79,82,39
32,72,221
83,125,460
69,136,107
77,132,411
32,141,115
66,52,10
65,103,101
68,25,226
32,124,98
66,83,487
89,75,210
32,103,224
65,119,0
83,137,257
75,79,144
73,94,195
78,154,127
71,117,67
32,123,147
84,116,169
79,83,150
32,85,148
77,106,747
65,124,57
75,127,109
69,100,158
32,176,53
65,64,369
32,91,64
78,113,120
69,90,182
87,133,132
32,138,176
83,92,0
84,139,303
69,104,173
65,134,311
75,58,356
32,202,193
8,0,968
87,103,73
72,108,116
79,123,208
76,113,543
69,51,69
32,2,0
75,134,149
78,162,108
8,1438,564
78,116,833
69,167,0
87,101,166
32,88,290
83,125,433
84,104,111
69,0,230
65,45,127
75,5,304
32,176,266
84,34,39
79,85,111
32,85,176
65,179,430
67,171,306
79,66,113
77,2,134
79,57,254
68,97,433
65,97,151
84,70,119
69,124,376
32,71,51
77,122,560
69,99,255
190,31,287
32,132,727
16,538,661
72,95,231
69,65,28
32,179,61
83,127,137
65,138,184
73,167,501
68,186,264
32,77,141
73,164,398
84,98,83
32,137,90
87,23,392
65,116,245
83,122,100
32,125,74
78,164,188
79,100,88
78,130,42
83,136,32
69,0,131
78,103,234
83,95,159
69,108,469
32,109,119
65,77,106
78,122,199
68,57,46
32,111,97
73,172,73
78,111,138
83,156,112
73,110,0
83,152,266
84,85,51
69,137,143
68,108,197
32,96,154
84,142,0
72,131,115
65,94,125
84,92,172
32,69,53
72,121,221
69,176,76
32,87,201
84,61,99
65,178,120
75,146,325
69,136,242
32,118,123
73,74,111
84,85,101
32,87,120
66,61,548
65,89,216
67,81,294
