VK,HT,FT
16,189,-1
84,147,117
72,136,128
74,80,624
69,168,144
8,428,415
16,167,756
84,135,123
89,45,113
8,859,339
72,70,161
69,110,150
32,107,121
83,96,160
85,66,166
83,128,63
72,140,119
73,70,177
32,132,124
72,127,116
69,63,70
82,155,214
69,143,78
32,134,124
73,87,675
83,98,64
32,91,118
71,88,248
82,111,51
69,128,62
65,160,555
84,96,129
32,94,24
87,161,162
73,45,210
84,62,107
72,89,67
32,94,144
65,94,199
32,116,96
83,106,219
80,104,216
73,108,362
79,86,201
220,833,731
8,73,330
78,107,549
32,62,32
79,113,83
78,107,128
32,110,55
84,74,108
72,48,125
73,194,138
83,40,156
32,55,249
70,140,52
82,202,204
79,87,104
77,140,0
84,128,248
32,157,144
69,129,193
8,64,335
32,69,176
84,108,147
72,104,80
69,79,74
32,65,52
83,103,90
8,108,336
70,71,79
65,111,235
77,76,94
79,22,195
85,88,247
83,104,178
32,81,95
83,71,87
85,115,113
83,169,64
72,125,124
73,124,162
32,161,105
67,152,103
72,136,105
69,106,87
70,146,184
188,122,1
32,135,90
16,126,170
89,37,133
79,134,147
83,101,635
85,87,228
75,96,256
69,57,69
83,95,132
32,134,852
16,160,55
72,98,63
65,124,129
78,88,63
65,119,122
77,100,100
85,150,117
82,80,76
65,140,85
190,127,144
8,212,372
40,839,768
37,1166,198
8,216,328
32,143,121
39,719,1331
32,63,165
16,288,155
84,110,1160
72,67,273
69,80,187
32,104,111
82,88,115
73,106,92
85,163,75
8,230,469
67,86,118
69,127,164
32,112,97
73,123,134
83,142,152
32,114,138
67,129,492
79,138,117
75,63,247
69,81,26
68,101,183
32,91,104
84,55,130
79,100,83
32,79,96
80,135,316
69,122,90
82,100,87
70,98,192
69,96,85
84,144,85
8,71,441
67,124,463
8,255,442
70,72,463
69,93,269
67,41,231
84,71,216
73,99,123
79,88,125
78,84,236
32,128,95
79,148,206
78,142,90
32,81,70
70,104,136
82,111,177
79,173,76
77,89,228
32,138,145
65,113,11
32,122,449
83,113,166
69,300,191
67,87,191
82,146,561
69,69,112
84,136,366
32,87,75
73,89,163
78,16,30
71,103,51
82,117,183
69,87,61
68,148,235
73,69,270
69,68,80
78,112,144
84,57,191
77,80,141
32,104,216
65,140,186
78,98,85
68,115,104
32,71,89
72,104,183
84,176,152
8,49,237
188,131,1148
32,104,76
65,192,80
78,143,112
68,58,124
32,104,67
84,108,208
72,137,105
69,56,189
32,130,124
70,136,129
73,96,84
83,162,623
72,64,221
32,126,101
65,51,92
76,80,104
87,60,172
65,96,120
89,112,56
83,82,107
32,83,147
70,79,474
82,123,152
69,20,71
83,156,239
72,112,169
190,407,823
32,112,110
16,168,40
84,105,90
72,115,104
69,117,80
32,111,120
83,145,148
65,125,303
83,139,80
72,130,181
79,80,130
8,101,357
73,100,44
77,171,151
73,55,132
32,176,85
72,128,167
69,116,48
82,154,58
69,117,96
32,119,207
84,4,96
79,86,330
8,171,547
73,70,211
83,124,86
32,78,78
84,73,255
79,104,87
32,90,25
68,38,151
73,133,85
69,134,80
32,142,176
70,56,117
79,57,127
82,107,107
32,124,74
87,115,173
73,132,94
72,80,63
8,374,543
84,144,296
72,152,80
32,90,118
73,142,88
84,95,1303
222,46,124
83,70,153
32,89,108
65,139,51
77,79,172
90,79,188
8,64,656
65,144,186
90,80,498
73,105,96
78,90,81
71,48,102
32,73,194
84,106,668
69,148,191
88,93,179
84,64,131
85,97,162
82,0,127
69,82,69
83,70,80
78,67,168
65,150,196
8,80,632
32,112,457
8,360,538
32,66,278
65,92,184
78,109,96
68,125,159
32,147,158
83,103,606
65,143,192
85,131,8
67,154,214
8,30,565
67,86,119
69,96,234
83,17,115
32,80,123
84,95,161
82,23,176
79,144,393
8,92,828
79,110,158
32,96,94
71,138,374
79,104,112
32,117,160
87,185,128
73,64,81
84,95,103
72,85,74
32,54,73
73,118,116
84,96,90
190,15,112
32,98,107
16,110,427
78,71,92
79,73,111
84,104,309
32,77,100
79,101,121
78,119,248
76,128,61
89,72,66
32,71,71
68,119,348
79,55,75
69,173,143
83,112,251
32,106,217
73,120,197
84,89,82
32,133,34
72,96,133
65,143,88
86,89,276
69,111,156
32,75,34
83,77,211
85,96,342
83,137,192
72,79,44
73,125,56
77,140,252
188,134,176
8,77,365
73,88,1013
188,80,56
32,95,219
84,101,1067
72,64,86
69,38,114
32,197,211
66,96,84
69,152,131
78,60,280
84,71,96
79,89,120
32,134,80
66,95,244
79,228,98
88,96,922
69,64,81
83,80,220
32,143,144
65,135,105
78,96,94
68,182,74
32,168,160
79,86,167
84,88,59
69,132,84
8,881,317
72,116,447
69,134,111
82,137,105
32,80,68
69,75,60
78,125,216
84,95,158
82,40,167
69,39,86
8,152,202
69,96,209
83,88,210
8,658,337
69,212,9
83,89,174
32,104,154
87,198,81
8,84,346
83,111,495
85,72,145
67,136,100
72,71,53
32,133,54
65,106,111
83,141,102
32,103,321
67,131,246
85,117,111
82,134,216
89,120,120
32,62,72
80,86,227
65,128,59
67,80,100
8,48,352
75,103,58
83,98,154
32,75,135
8,881,146
67,154,120
77,116,208
83,96,131
8,278,383
75,102,136
83,51,72
32,72,40
65,117,120
32,108,0
76,91,167
79,76,165
84,88,104
32,95,52
79,123,109
70,97,399
32,96,99
70,32,152
76,67,210
65,59,146
79,177,796
82,73,112
8,1500,350
86,112,9
79,160,157
82,80,415
190,4,717
32,109,206
8,39,957
186,100,55
32,99,104
83,178,812
73,161,176
77,118,183
80,119,212
76,206,189
69,88,88
32,104,120
66,59,347
85,98,48
84,249,101
32,104,80
70,85,224
76,47,303
65,163,135
86,104,169
79,95,186
82,95,120
70,80,210
85,73,106
76,110,207
190,121,414
32,82,216
16,229,5
84,24,28
72,90,66
69,96,191
32,72,183
75,61,58
65,125,97
83,347,190
8,440,308
84,73,66
85,86,82
83,86,48
8,438,644
83,137,448
85,132,202
32,104,26
73,80,663
83,129,100
32,128,95
8,9,454
72,74,1133
69,128,89
82,168,80
69,121,104
32,128,638
73,72,23
83,90,118
32,77,80
71,79,213
82,121,257
69,95,190
65,198,361
84,122,139
188,140,88
32,121,229
66,112,623
89,52,183
8,91,859
85,97,739
84,104,71
32,75,142
77,116,203
89,113,86
32,69,135
72,100,117
69,128,142
65,220,104
82,104,32
84,81,243
32,96,52
73,80,54
83,58,55
8,72,383
79,108,160
78,115,447
76,125,108
89,135,136
32,86,62
71,83,72
79,110,125
69,127,323
83,240,251
32,99,168
66,74,214
65,96,55
67,88,154
75,74,80
32,71,155
84,130,207
79,194,63
84,77,90
32,142,64
72,148,130
69,80,76
32,67,88
83,15,112
85,99,485
83,103,144
72,0,139
73,94,242
188,118,180
32,87,153
87,128,187
72,134,153
73,111,152
67,103,90
72,0,72
32,104,242
73,95,1
83,94,34
32,81,135
84,116,151
72,1,68
69,95,46
32,64,145
66,67,302
69,183,272
83,29,191
84,113,80
32,142,155
73,120,391
8,81,315
16,238,429
73,94,76
222,72,31
86,98,390
69,139,162
32,80,93
72,87,180
65,144,79
68,115,121
32,71,107
73,159,89
78,91,103
32,101,213
84,118,113
72,108,118
73,56,38
83,142,58
32,105,65
67,107,219
73,95,111
84,144,157
89,58,143
190,72,353
32,80,251
16,301,238
73,111,583
32,107,80
67,6,152
65,120,121
78,64,76
79,127,540
84,66,73
32,91,189
82,136,167
69,130,95
67,89,174
79,140,400
77,212,201
69,88,345
78,79,144
68,47,940
32,88,768
84,105,510
72,116,62
73,118,112
83,96,123
32,104,84
80,53,96
219,491,158
76,106,248
65,115,135
8,125,303
75,72,148
76,166,173
8,67,280
76,128,880
65,158,83
67,78,191
69,64,223
32,121,64
69,131,158
78,111,136
79,75,313
85,116,89
71,81,198
72,107,102
190,159,671
32,220,99
53,960,329
32,145,200
83,120,111
84,21,383
65,3,112
82,119,132
83,171,232
16,178,259
49,112,147
