VK,HT,FT
16,628,-1
84,31,129
72,74,247
69,74,162
32,119,200
70,90,160
79,130,216
68,106,276
32,68,136
73,122,216
83,106,175
32,90,183
71,75,75
82,66,566
69,138,134
65,127,229
84,106,193
32,89,192
72,108,289
69,100,416
82,82,256
69,113,411
188,154,75
32,138,272
8,1500,1199
190,146,501
32,90,265
16,212,368
83,66,168
84,53,244
65,90,175
8,332,1327
69,90,176
65,115,293
75,106,198
83,114,168
32,153,184
67,108,149
79,200,768
77,152,213
69,114,179
32,98,259
73,122,488
78,164,128
32,114,250
71,30,400
79,130,97
68,82,152
32,82,501
80,145,489
79,82,305
82,65,394
84,122,201
73,146,136
79,218,160
78,151,168
83,82,216
32,114,147
65,66,834
83,114,200
32,82,137
87,98,176
69,98,240
76,130,152
32,74,208
87,119,200
73,111,162
84,98,188
72,32,184
32,106,264
84,95,214
72,184,128
69,114,146
32,118,208
83,87,205
73,147,155
68,82,288
69,114,200
190,122,233
32,98,360
16,314,1008
77,183,121
89,130,232
32,73,192
70,98,321
65,66,160
86,107,256
79,194,117
82,90,234
73,114,123
84,74,144
69,129,240
32,114,273
73,114,216
32,90,311
83,94,176
8,279,959
83,146,240
32,151,268
84,98,530
72,98,160
69,82,243
32,45,121
80,55,504
79,44,283
82,90,213
84,105,160
72,159,184
79,122,144
85,114,223
83,98,206
69,76,248
188,96,365
32,106,313
80,25,333
82,90,200
73,114,144
77,138,144
69,111,184
8,15,1280
82,114,208
32,114,317
37,946,455
69,122,128
82,89,266
39,630,917
8,117,410
32,99,521
82,99,168
73,99,210
66,57,257
188,83,64
32,98,277
79,240,825
82,130,431
32,106,1030
70,130,329
82,122,77
73,98,232
69,90,168
68,122,274
32,89,328
79,185,199
78,175,208
73,146,280
79,237,40
78,130,85
83,90,200
190,122,1152
32,98,301
16,170,272
84,126,130
72,126,377
69,106,170
89,82,432
222,375,460
82,98,200
69,88,232
32,82,190
68,99,151
69,106,128
76,131,184
73,130,96
67,61,198
73,138,224
79,36,75
85,114,145
83,98,195
16,210,793
49,980,892
32,74,462
16,170,185
68,82,288
69,90,128
70,140,189
73,66,203
78,177,169
73,138,176
84,136,160
69,85,144
76,106,176
89,97,232
32,104,284
67,124,261
79,325,78
77,47,267
69,90,184
32,90,160
65,106,921
8,248,893
72,98,437
69,82,383
82,112,216
69,50,208
32,82,290
65,99,176
78,87,150
68,113,136
32,122,177
84,114,176
72,107,201
82,90,313
79,113,168
87,113,224
32,66,200
8,263,556
190,138,201
84,106,184
8,268,928
84,58,216
72,71,136
8,106,922
16,529,177
84,116,136
72,110,178
69,74,275
32,125,95
83,82,203
69,129,156
82,114,264
86,90,188
73,97,545
67,114,248
69,138,208
32,90,160
73,122,216
83,80,182
32,124,202
70,98,269
82,102,257
73,114,126
69,83,166
78,114,152
68,98,667
76,106,569
89,96,207
32,113,197
65,82,83
78,105,108
68,98,151
32,96,184
84,88,224
72,106,202
69,121,183
32,111,209
77,114,283
65,83,184
78,298,145
65,130,256
71,16,199
69,150,200
82,95,239
32,30,286
69,122,320
86,42,168
69,105,205
78,87,49
32,98,272
70,130,191
73,122,192
88,868,931
69,113,391
68,136,272
32,68,350
84,112,711
72,118,204
69,90,168
32,119,133
83,122,294
77,138,55
65,106,118
76,101,235
32,106,128
82,33,46
80,114,200
79,138,112
66,137,455
76,103,184
69,96,176
77,138,328
83,138,208
32,115,340
87,101,129
73,123,129
84,98,225
72,91,191
32,85,200
79,245,200
85,71,193
82,66,264
32,80,190
77,98,161
69,76,161
65,90,264
76,122,127
16,242,389
49,897,664
32,90,296
8,274,805
39,423,585
82,83,264
9,550,679
8,1105,1227
188,87,334
32,138,273
83,114,208
85,90,100
67,101,288
72,122,128
32,122,258
76,130,259
73,97,152
75,72,65
69,52,855
32,115,132
77,152,256
89,98,346
32,89,191
83,106,112
84,81,201
69,55,161
65,90,267
75,106,93
32,114,175
87,130,36
65,129,208
83,106,200
32,119,247
65,66,198
32,142,191
76,130,192
73,90,514
84,90,222
76,80,140
69,35,170
32,82,160
79,115,312
86,117,256
69,130,205
82,74,264
32,106,694
67,122,251
79,355,127
75,106,488
69,106,44
68,122,288
32,123,226
65,145,176
78,90,107
68,115,154
32,89,274
16,194,368
73,66,520
32,71,498
77,130,350
69,114,168
78,106,125
84,100,198
73,138,190
79,114,96
78,97,200
69,138,152
68,106,288
32,125,210
73,114,230
84,64,184
188,97,1040
32,114,354
66,122,181
85,106,637
84,114,160
32,74,249
68,122,144
73,106,127
68,104,336
78,130,207
222,713,137
84,90,118
32,74,153
87,122,208
65,114,240
78,281,122
84,98,198
32,134,293
84,74,74
79,122,136
32,30,329
83,90,273
69,114,421
77,11,160
32,122,508
66,98,286
65,90,216
68,98,208
32,82,288
66,106,272
89,126,248
32,122,168
65,122,35
83,130,208
75,126,160
73,106,118
78,18,118
71,105,108
32,106,794
84,90,144
79,146,146
32,130,223
77,114,256
65,98,144
75,53,136
69,106,161
32,90,177
65,98,440
32,16,258
78,155,185
69,90,216
87,63,200
32,114,120
83,115,216
84,74,248
69,119,173
65,90,288
75,114,144
32,114,327
8,243,924
87,122,222
72,106,144
79,154,160
76,168,151
69,107,176
32,115,144
75,117,557
78,155,208
8,658,591
78,284,192
69,114,256
87,114,1337
32,90,168
83,90,168
84,74,186
69,102,200
65,40,265
75,108,183
32,27,262
84,92,256
79,113,160
32,130,370
65,122,131
67,163,243
79,219,192
77,111,157
79,114,336
68,46,446
65,106,288
84,106,83
69,114,260
32,130,241
77,98,218
69,90,232
190,94,233
32,82,225
16,345,187
72,98,397
69,82,152
32,114,214
83,21,254
65,98,208
73,106,132
68,125,216
32,90,389
73,131,457
84,98,121
32,106,154
87,122,399
65,90,264
83,138,208
32,82,200
78,122,176
79,133,257
78,130,163
83,106,208
69,106,248
78,114,204
83,106,200
69,125,155
32,74,169
65,90,114
78,106,128
68,106,640
32,98,144
73,106,200
78,130,184
83,91,200
73,122,248
83,138,241
84,74,47
69,65,136
68,122,249
32,114,233
84,65,177
72,122,134
65,77,176
84,133,392
32,74,162
72,17,201
69,127,67
32,122,469
84,114,319
65,146,174
75,87,184
69,138,227
32,98,160
73,122,217
84,109,232
32,106,137
66,98,197
65,66,216
67,73,139
75,90,188
32,106,246
70,114,281
79,154,200
82,23,70
32,107,186
77,98,204
69,77,173
190,131,303
32,139,1209
16,497,246
78,123,243
79,135,154
84,98,253
32,90,174
77,90,202
79,277,331
77,332,173
69,120,214
78,98,41
84,98,201
83,114,705
32,103,139
76,138,275
65,92,132
84,106,237
69,114,204
82,114,219
188,121,807
32,98,924
87,135,224
69,130,621
32,78,343
87,130,189
69,98,152
82,75,264
69,105,208
32,82,612
83,122,180
69,131,237
82,82,240
86,117,256
69,44,289
68,130,288
32,73,176
65,82,1131
32,124,160
87,112,176
72,90,120
79,154,152
76,98,420
69,126,175
32,114,128
69,107,277
78,82,152
87,82,272
32,90,200
83,90,97
8,106,382
32,93,125
78,123,105
69,83,264
87,98,223
32,74,288
83,145,192
84,115,201
69,127,102
65,62,290
75,106,205
32,106,209
65,117,144
78,90,136
8,68,612
67,98,239
79,293,163
75,130,370
69,121,46
68,118,248
32,76,35
84,111,905
79,146,138
32,46,327
80,90,336
69,308,128
82,114,216
70,169,216
69,114,128
67,90,288
84,82,240
73,106,192
79,200,112
78,122,192
190,99,216
