VK,HT,FT
16,346,-1
84,87,168
72,800,553
69,178,903
32,97,334
83,909,342
85,829,728
83,136,546
72,344,185
73,124,298
32,97,334
72,544,465
69,614,348
82,233,503
69,849,761
32,97,334
73,124,298
83,202,533
32,97,334
71,529,723
82,474,769
69,18,725
65,385,470
84,87,168
32,97,334
87,961,453
73,124,298
84,87,168
72,20,819
32,97,334
65,958,221
32,97,334
83,797,647
80,974,460
73,124,298
78,894,617
32,97,334
79,129,354
78,764,405
32,97,334
84,87,168
72,143,123
73,124,298
78,401,919
71,125,521
83,421,141
32,97,334
70,573,262
82,642,943
79,146,391
77,203,35
32,97,334
84,87,168
72,387,695
69,360,617
32,97,334
70,553,296
65,979,630
77,974,540
79,29,277
85,911,148
83,711,162
32,97,334
83,655,984
85,461,156
83,46,590
72,810,261
73,124,298
32,97,334
67,370,605
72,813,806
69,302,361
70,787,219
188,979,28
32,97,334
16,841,407
89,585,458
8,430,734
16,517,14
89,661,883
79,318,708
83,451,238
85,671,199
75,413,498
69,765,218
32,97,334
16,428,809
72,10,25
65,923,43
78,970,202
65,971,404
77,87,111
85,646,725
82,814,838
65,168,106
190,921,472
32,97,334
16,39,94
84,87,168
72,410,929
69,932,176
32,97,334
82,109,671
73,124,298
67,246,59
69,141,662
32,97,334
73,124,298
83,512,304
32,97,334
67,848,27
79,318,92
75,394,799
69,329,317
68,99,557
37,338,301
8,442,113
72,731,855
39,57,484
32,97,334
84,87,168
79,715,657
32,97,334
80,686,20
82,725,812
8,41,908
69,101,58
82,308,431
70,560,41
69,263,58
67,483,338
84,87,168
73,124,298
79,701,136
78,732,941
32,97,334
79,490,953
78,74,185
32,97,334
65,723,150
32,97,334
8,724,880
70,999,968
82,134,255
79,865,746
77,940,934
69,430,477
32,97,334
65,652,282
32,97,334
8,320,63
65,270,955
32,97,334
8,519,220
32,97,334
65,805,403
32,97,334
83,603,211
69,352,106
67,18,698
82,435,901
69,329,251
84,87,168
32,97,334
84,87,168
69,672,723
67,480,930
72,239,347
8,913,920
73,124,298
78,371,454
71,959,704
82,88,26
69,126,197
68,820,414
73,124,298
65,730,663
78,850,887
84,87,168
69,669,117
8,626,332
32,97,334
66,545,922
8,409,721
188,22,351
32,97,334
65,773,841
78,595,942
68,670,919
32,97,334
84,87,168
72,330,349
69,965,302
82,472,554
69,502,179
222,300,377
83,404,201
32,97,334
78,394,594
79,415,65
84,87,168
32,97,334
79,206,591
78,235,505
76,498,846
89,955,324
8,541,343
32,97,334
84,87,168
72,828,157
69,154,86
32,97,334
70,28,413
73,124,298
83,251,10
72,251,606
32,97,334
73,124,298
83,160,265
32,97,334
65,351,695
76,764,176
87,910,942
65,7,57
89,44,331
83,209,270
32,97,334
70,580,589
69,983,165
83,694,730
72,725,33
8,109,499
82,783,52
69,829,369
83,756,163
72,348,778
190,104,551
32,97,334
16,363,949
84,87,168
72,199,169
69,978,751
32,97,334
83,938,969
65,509,718
83,976,860
72,544,638
73,124,298
77,882,434
73,124,298
32,97,334
72,891,692
69,321,567
82,775,338
69,308,544
32,97,334
85,840,959
83,472,245
220,516,509
8,158,710
32,97,334
8,771,745
73,124,298
83,612,576
32,97,334
84,87,168
79,244,247
32,97,334
68,906,743
73,124,298
69,419,407
32,97,334
70,957,245
79,427,222
82,292,908
32,97,334
87,719,787
73,124,298
84,87,168
72,420,36
32,97,334
73,124,298
84,87,168
222,700,863
83,689,32
32,97,334
65,96,92
77,452,452
65,668,477
90,198,161
73,124,298
78,193,564
71,723,605
32,97,334
84,87,168
69,790,137
88,828,243
84,87,168
85,272,259
82,312,636
69,651,546
83,374,835
32,97,334
65,219,537
78,28,507
68,115,364
32,97,334
83,723,764
65,434,932
85,272,45
67,142,205
69,222,484
32,97,334
79,209,523
84,87,168
32,97,334
71,951,788
79,12,307
32,97,334
87,217,792
73,124,298
84,87,168
72,512,916
32,97,334
87,442,35
73,124,298
84,87,168
72,685,144
8,406,704
83,771,946
32,97,334
84,87,168
79,686,843
32,97,334
71,219,181
79,88,681
32,97,334
87,276,996
73,124,298
84,87,168
72,855,606
32,97,334
73,124,298
84,87,168
190,786,342
32,97,334
16,439,240
78,653,90
79,576,176
84,87,168
32,97,334
79,115,980
78,117,353
76,681,108
89,687,265
32,97,334
68,885,451
79,459,108
69,960,30
83,869,411
32,97,334
73,124,298
84,87,168
32,97,334
72,686,206
65,391,899
86,842,880
69,704,458
32,97,334
83,858,975
85,447,742
83,278,831
72,477,378
73,124,298
188,480,508
32,97,334
84,87,168
72,144,303
69,439,145
32,97,334
66,450,685
78,686,245
8,750,529
69,38,461
78,384,433
84,87,168
79,57,296
32,97,334
66,586,416
79,93,454
88,563,864
69,98,838
83,364,930
32,97,334
65,242,164
78,676,124
68,69,673
32,97,334
79,857,755
84,87,168
72,157,65
69,25,851
82,540,376
32,97,334
69,521,258
78,66,337
84,87,168
82,553,198
69,256,762
83,642,504
8,755,829
69,293,244
83,563,823
32,97,334
83,66,488
85,827,867
67,771,438
72,810,850
32,97,334
65,798,617
83,374,97
32,97,334
84,87,168
72,641,39
69,999,94
32,97,334
67,202,404
85,890,931
82,364,451
89,79,892
32,97,334
80,297,675
65,630,968
67,298,35
75,365,654
83,397,165
32,97,334
65,771,572
32,97,334
76,322,275
79,149,735
84,87,168
32,97,334
79,165,756
70,635,784
32,97,334
70,1,219
76,290,677
65,252,979
86,937,2
79,959,250
82,78,966
8,886,946
70,193,923
76,43,740
65,995,699
86,744,217
79,820,609
82,990,808
186,759,548
32,97,334
83,321,15
73,124,298
77,752,14
80,299,221
76,989,832
69,600,125
32,97,334
66,677,29
85,867,269
84,87,168
32,97,334
70,967,824
76,793,613
65,945,959
86,242,701
79,890,289
82,767,301
70,187,543
85,859,597
76,871,931
190,432,553
32,97,334
84,87,168
8,144,509
16,398,67
84,87,168
72,431,703
69,826,648
32,97,334
75,481,761
65,557,871
84,87,168
83,861,615
85,415,847
32,97,334
72,562,73
69,112,147
82,8,481
69,847,191
32,97,334
65,368,751
8,334,675
73,124,298
83,477,65
32,97,334
65,639,160
8,539,486
71,44,638
82,644,151
69,471,351
65,333,442
84,87,168
188,548,609
32,97,334
66,487,726
85,768,515
84,87,168
32,97,334
77,34,395
89,497,63
32,97,334
72,307,20
69,694,301
65,68,961
82,310,664
84,87,168
32,97,334
79,699,403
78,334,325
76,171,808
89,562,146
32,97,334
71,600,707
79,421,542
69,559,105
83,932,900
32,97,334
66,840,254
65,195,142
67,438,605
75,573,985
32,97,334
84,87,168
79,38,52
32,97,334
84,87,168
72,565,881
69,858,787
32,97,334
83,119,633
85,424,862
83,610,283
72,764,635
73,124,298
79,250,128
8,228,815
188,142,905
32,97,334
87,214,445
72,399,580
73,124,298
67,99,111
72,595,899
32,97,334
73,124,298
83,911,340
32,97,334
84,87,168
72,663,187
69,792,252
32,97,334
66,984,697
69,250,850
83,166,314
84,87,168
32,97,334
16,347,886
73,124,298
222,251,408
86,412,744
69,673,155
32,97,334
72,675,382
65,805,604
86,733,967
69,56,523
32,97,334
73,124,298
78,80,54
32,97,334
84,87,168
72,606,586
73,124,298
83,204,383
32,97,334
16,449,8
67,33,745
8,759,457
67,510,556
73,124,298
84,87,168
89,922,845
8,909,728
67,914,762
73,124,298
84,87,168
89,72,201
