VK,HT,FT
16,196,-1
87,92,167
69,84,142
32,118,90
65,62,125
82,281,92
69,83,122
32,100,55
71,86,83
85,93,96
65,94,118
82,274,133
65,82,81
78,125,218
16,326,122
36,314,248
87,114,106
69,100,141
32,115,67
76,80,237
73,96,84
86,96,120
69,95,173
32,97,123
73,88,108
78,144,154
32,117,175
65,118,96
32,101,106
67,111,98
79,115,80
85,100,136
78,157,122
84,91,73
82,87,62
89,97,244
32,101,80
66,71,210
65,69,256
83,58,218
69,57,71
68,103,187
32,87,27
79,116,74
78,154,203
32,101,173
70,95,180
82,93,85
69,260,115
68,90,219
79,128,104
77,98,175
83,88,130
190,42,80
32,290,391
16,265,42
32,85,54
70,76,198
82,65,85
69,95,533
68,71,202
79,98,121
77,108,137
32,109,202
79,101,104
70,91,68
32,88,103
82,103,114
69,74,111
76,85,86
73,105,143
71,99,119
73,34,96
79,81,88
78,154,166
32,112,83
83,92,124
72,54,118
79,129,150
85,82,125
76,82,180
68,73,93
32,103,95
66,73,79
69,26,89
32,124,292
65,102,97
78,113,109
32,109,167
73,105,64
78,192,156
72,108,166
69,107,110
82,90,93
73,101,241
8,183,883
69,106,146
78,150,130
84,88,189
32,125,233
87,78,194
8,942,383
82,95,153
73,97,305
71,91,175
72,95,84
84,92,121
32,90,109
65,122,6
78,58,131
68,84,221
32,117,80
84,91,87
72,80,75
69,96,150
32,99,57
79,6,83
78,185,173
76,143,99
89,67,94
32,35,87
79,63,78
80,258,167
79,85,75
83,68,1034
73,54,130
84,32,139
73,112,72
79,76,104
78,154,703
32,104,231
84,86,143
79,78,98
32,97,73
71,79,200
65,110,1252
89,98,115
32,132,290
77,118,264
65,112,37
82,288,133
73,66,286
65,13,98
71,74,162
69,91,178
32,119,179
73,93,99
83,80,122
32,78,130
66,73,329
65,69,83
83,37,195
69,94,116
68,27,178
32,35,115
79,85,812
78,98,199
32,76,178
65,99,131
32,93,58
82,103,96
69,78,110
76,89,57
8,58,898
82,76,123
69,84,105
76,102,137
73,96,191
71,89,119
73,84,89
79,82,104
85,45,298
83,96,164
32,108,106
79,92,106
82,68,115
32,93,93
80,97,139
69,97,136
82,84,68
83,82,172
79,81,189
78,153,251
65,94,189
76,98,218
32,120,95
77,109,431
79,92,82
82,72,107
65,123,239
76,56,16
32,55,107
86,69,187
73,94,264
69,95,47
87,101,110
83,117,165
190,64,175
32,92,189
16,268,80
32,94,175
80,127,183
69,121,141
79,107,320
8,67,870
16,314,107
74,345,811
8,75,774
16,295,223
78,155,125
79,124,228
32,100,99
83,87,166
73,98,118
78,182,212
71,89,165
76,55,92
69,79,139
32,61,139
80,98,246
69,32,108
82,95,98
83,78,133
79,92,82
78,143,273
32,122,241
79,112,86
82,84,126
32,118,94
82,82,94
69,74,141
76,101,131
73,101,77
71,90,175
73,67,87
79,91,10
85,140,117
83,90,21
32,122,90
71,95,515
82,253,144
79,109,120
85,117,445
80,124,133
32,106,145
72,113,94
65,90,130
83,67,138
32,103,54
84,65,109
72,111,70
69,85,99
32,135,87
66,112,188
65,61,156
83,91,233
73,110,48
67,77,117
32,91,111
72,82,172
85,105,273
77,98,163
65,117,88
78,141,152
32,88,13
82,92,202
73,92,91
71,72,113
72,116,113
84,92,139
32,117,115
16,316,601
57,72,841
79,102,91
82,89,135
32,74,116
67,94,166
79,80,58
78,136,180
83,84,209
84,95,104
73,108,89
84,59,98
85,78,213
84,80,157
73,114,90
79,75,102
78,114,163
65,90,120
76,83,125
32,94,126
82,91,758
73,105,86
71,79,119
72,94,106
84,93,159
16,286,99
48,58,302
32,87,85
84,80,119
79,90,111
32,114,54
80,92,118
82,70,92
69,76,122
86,76,99
69,114,153
78,145,56
84,66,179
32,112,95
65,110,140
78,66,132
79,115,58
84,81,108
72,85,73
69,39,33
82,60,119
32,133,135
80,91,187
69,92,144
82,97,71
83,81,183
79,139,130
78,155,185
83,272,108
72,106,60
79,129,145
85,120,55
76,2,146
68,70,30
32,91,96
72,97,188
65,59,147
86,75,189
69,104,175
32,0,63
84,73,79
72,91,102
69,74,76
32,107,156
65,128,99
66,80,129
73,128,186
76,80,133
73,105,77
84,87,167
89,65,120
32,78,76
84,7,225
79,79,75
32,94,97
82,97,163
69,85,100
83,93,214
84,84,333
82,259,178
73,56,247
67,73,131
84,72,119
32,103,141
70,74,135
82,84,171
69,93,114
68,68,176
79,85,115
77,96,131
83,104,194
32,95,95
79,106,82
82,32,149
32,100,58
80,89,103
82,293,93
69,131,131
86,71,186
69,28,92
78,121,108
84,72,135
32,85,117
8,95,621
65,52,177
32,105,107
66,72,184
65,62,197
83,85,228
73,125,77
67,90,205
32,96,126
72,114,169
85,112,138
77,90,148
