VK,HT,FT
16,913,-1
87,200,641
69,93,57
32,124,95
76,166,116
73,92,134
86,672,344
69,99,142
32,133,38
73,43,23
78,114,0
32,102,81
65,123,159
32,95,47
67,102,132
79,62,152
85,104,49
84,99,180
82,189,260
89,745,744
32,88,92
66,552,189
65,103,114
8,286,721
78,147,123
84,81,133
82,110,159
89,496,725
32,129,89
86,662,892
65,108,134
83,101,232
69,84,160
68,79,200
32,92,172
8,205,256
66,532,544
65,125,115
83,72,431
69,75,218
68,96,174
32,139,30
79,84,127
78,171,214
32,126,68
70,741,24
82,57,93
69,106,117
68,103,175
79,105,284
77,121,38
83,64,285
190,859,759
32,55,184
16,863,295
32,115,57
70,396,940
82,142,234
69,119,92
68,78,121
79,108,137
77,170,186
32,144,99
79,110,172
70,838,728
32,88,131
82,106,0
69,63,131
76,48,37
73,127,110
71,336,239
73,129,81
79,124,233
78,124,120
32,120,113
83,80,491
72,89,100
79,64,195
85,115,170
76,62,48
68,100,144
32,136,146
66,874,969
69,111,0
32,90,82
65,126,103
78,162,126
32,121,159
73,116,16
78,102,130
72,66,106
69,98,0
82,58,39
69,97,111
78,100,264
84,105,129
32,121,0
82,32,114
73,114,91
71,464,974
72,97,112
84,81,106
32,105,128
65,109,96
78,47,165
68,84,117
32,106,3
84,70,82
72,105,114
69,79,248
32,101,15
79,86,98
78,136,381
76,111,66
89,879,358
32,117,225
79,96,74
80,87,135
79,94,144
83,98,99
73,78,264
84,93,68
73,79,88
79,116,106
78,105,136
32,175,106
84,72,99
79,95,52
32,92,61
71,996,159
65,82,116
89,815,224
32,104,115
77,73,116
65,66,105
82,78,134
73,134,86
65,93,179
71,119,674
69,87,113
32,106,200
73,52,163
83,108,502
32,109,153
66,696,123
65,67,174
83,97,0
69,78,267
68,87,201
32,73,23
79,67,149
78,101,187
32,85,243
82,78,56
69,102,101
76,41,304
73,88,197
71,706,174
73,126,219
79,111,43
85,104,142
83,128,459
32,101,196
79,88,6
82,114,278
32,180,103
80,97,160
69,98,45
82,94,187
83,86,0
79,116,7
78,143,156
65,115,169
76,150,104
32,127,146
77,154,89
79,85,219
82,127,0
65,65,198
76,80,229
32,125,14
86,867,179
