VK,HT,FT
16,173,-1
71,42,155
65,115,366
89,87,161
32,101,154
77,124,159
65,109,190
82,282,150
73,78,270
65,96,114
71,90,78
69,105,175
32,99,122
73,100,108
83,99,74
32,106,115
65,140,151
32,99,159
83,81,124
76,80,175
73,74,157
80,213,144
69,155,303
82,95,163
76,60,240
89,63,225
32,102,162
83,92,137
76,53,107
79,98,168
80,63,230
69,108,186
32,107,391
65,148,143
78,138,163
68,97,237
8,40,-1
35,93,640
32,121,661
73,76,200
84,86,244
32,90,67
80,91,241
82,87,135
79,84,64
77,124,163
79,88,110
84,83,104
69,85,167
68,57,203
8,71,369
83,81,149
32,91,102
84,70,79
72,78,113
69,90,33
32,105,135
80,110,111
79,123,147
84,72,178
69,86,169
78,161,146
84,84,209
73,108,117
65,85,167
76,56,119
32,121,68
70,90,174
79,76,137
82,73,104
32,91,82
65,73,120
66,63,188
85,105,149
83,107,170
69,100,191
32,125,192
73,91,260
78,145,265
32,103,1135
84,81,128
72,88,94
69,100,108
32,107,143
83,78,149
89,90,86
83,136,117
84,101,157
69,90,183
77,106,120
190,65,274
32,270,198
16,295,205
84,99,207
87,103,274
79,99,140
32,116,149
82,95,1133
79,295,82
77,92,345
65,82,184
84,71,224
69,76,164
83,89,193
32,107,98
79,104,94
70,85,111
32,86,131
8,1213,389
77,96,1462
65,88,138
84,83,67
69,42,153
83,81,111
32,688,101
79,123,848
70,99,526
32,84,137
84,91,126
72,95,105
69,62,113
32,119,41
83,99,136
65,92,168
77,117,58
69,97,103
32,84,106
71,80,276
69,70,180
78,133,107
68,117,219
69,129,232
82,84,79
32,104,70
67,97,180
79,148,48
85,89,131
76,82,180
68,73,90
32,91,106
83,82,217
8,62,370
74,103,236
85,86,205
83,100,125
84,82,200
32,101,90
71,82,167
79,95,175
32,114,155
65,102,101
78,143,184
68,98,154
32,118,125
71,84,283
69,122,172
84,103,129
32,96,113
77,93,262
65,87,105
82,291,153
73,39,339
69,77,117
68,92,221
32,105,259
84,87,227
8,36,616
73,60,250
78,133,498
32,96,258
79,79,104
82,75,598
68,80,190
69,79,206
82,94,63
32,113,106
84,88,179
79,102,75
32,90,110
83,93,114
65,67,194
86,70,186
69,97,168
32,112,84
79,27,169
78,143,138
32,121,150
84,104,169
65,97,146
88,80,267
69,95,230
83,71,222
32,121,54
65,100,141
78,139,75
68,81,149
32,115,87
72,134,98
69,92,108
65,108,123
76,73,122
84,86,117
72,108,145
32,90,122
66,72,136
69,95,189
78,129,103
69,88,135
70,84,493
73,147,185
84,87,215
83,99,215
190,42,375
32,303,345
16,1373,-1
65,145,1297
76,276,218
79,90,377
87,113,112
73,66,197
78,124,321
71,88,337
32,88,134
71,112,274
65,56,234
89,71,214
32,75,285
77,128,158
65,76,177
82,290,141
73,93,257
65,97,157
71,93,179
69,99,220
32,107,172
70,95,206
76,137,132
73,127,103
69,74,135
8,652,796
84,97,-1
79,100,76
32,111,123
66,89,184
69,115,215
32,90,75
76,90,150
69,81,74
71,60,203
65,94,210
76,101,107
32,99,121
74,112,215
85,112,194
83,107,119
84,107,78
32,114,117
83,87,159
69,95,144
84,73,108
83,91,226
32,115,338
85,82,258
80,120,104
65,97,406
8,55,670
32,95,202
65,61,53
87,75,413
8,60,396
32,88,205
87,88,110
79,54,107
82,61,109
76,75,86
68,86,137
32,101,109
87,87,128
72,99,177
69,115,87
82,73,101
69,94,124
32,112,67
69,73,153
86,89,178
69,90,159
82,108,62
89,59,81
79,122,153
78,131,266
69,133,156
32,139,121
67,89,212
65,122,152
78,82,223
32,168,46
71,63,521
69,82,166
84,97,158
32,97,84
77,100,158
65,87,112
82,291,116
73,84,286
69,105,116
68,143,227
32,88,137
65,104,133
78,125,133
68,118,160
32,107,125
65,70,129
66,87,187
85,91,112
83,52,159
69,85,179
32,119,99
84,89,97
72,80,103
69,96,106
32,127,84
83,102,148
89,143,139
83,139,203
84,96,255
69,111,167
77,167,149
190,110,-1
32,327,400
16,114,349
73,76,80
84,73,242
32,118,116
65,125,212
76,59,210
83,92,163
79,81,103
32,101,173
67,102,1438
82,128,231
69,138,115
65,118,176
84,85,271
69,91,177
83,103,216
8,1482,-1
16,1500,-1
73,109,-1
78,182,523
32,76,244
67,100,37
65,68,189
83,95,111
69,98,180
83,69,199
32,104,82
87,92,115
72,100,100
69,85,78
82,85,92
69,96,131
32,104,68
84,101,126
72,108,81
69,133,153
82,104,195
69,86,116
32,105,116
73,86,112
83,87,94
32,65,96
79,93,73
78,135,161
69,78,123
32,74,133
66,82,117
73,65,96
79,69,105
76,54,191
79,91,155
71,62,121
73,72,116
67,90,196
65,89,172
76,62,77
32,95,101
80,68,254
65,99,124
82,93,86
69,100,158
78,121,116
84,72,136
32,120,95
73,90,107
84,55,97
32,90,108
65,80,132
76,56,103
83,96,168
79,98,160
32,152,749
67,73,533
82,95,178
69,122,111
65,75,129
84,77,52
69,80,113
83,87,160
32,103,95
65,103,111
78,134,110
32,146,144
65,72,361
84,87,192
79,48,141
8,41,422
77,120,233
80,73,144
8,24,422
79,75,476
83,86,162
80,87,103
72,106,166
69,90,99
82,93,73
69,93,170
32,121,102
79,103,109
70,107,154
32,121,178
67,86,152
79,77,70
8,327,1214
67,99,-1
79,62,79
78,99,620
8,509,900
67,129,1354
85,70,102
83,111,166
84,92,122
79,107,109
68,96,371
89,99,171
32,98,118
67,95,124
79,55,82
78,124,180
70,116,131
85,98,179
83,96,128
73,127,150
79,89,116
78,131,225
32,122,172
73,92,436
70,85,117
32,99,92
84,85,123
72,93,60
69,76,105
32,99,54
67,101,156
79,127,43
85,120,112
80,83,101
76,81,186
69,74,68
32,109,116
87,92,287
69,98,168
82,89,85
69,83,188
32,161,132
84,68,194
79,111,76
32,117,98
70,96,216
73,114,120
67,59,206
8,1134,1115
68,69,1411
73,73,175
86,65,124
79,90,110
82,85,210
67,69,274
69,97,200
32,129,85
65,107,89
78,160,130
68,102,119
32,106,109
83,78,169
80,65,190
76,100,474
73,91,229
84,90,124
32,156,233
85,138,143
80,101,144
32,91,183
65,104,159
78,166,90
68,97,174
32,100,145
79,86,313
86,84,1168
69,118,208
82,102,98
65,93,159
76,227,73
32,120,214
67,68,135
82,93,179
69,101,139
65,74,133
84,73,80
69,98,110
83,80,194
32,104,107
77,145,270
79,103,182
82,114,70
69,94,221
32,110,365
80,128,260
82,69,144
79,71,101
66,101,146
76,82,87
69,103,157
77,111,91
83,89,141
32,81,107
