VK,HT,FT
16,628,-1
87,197,703
69,128,103
32,105,299
65,68,66
82,81,250
69,104,106
32,117,59
71,834,888
85,109,1
65,124,153
82,84,60
65,91,130
78,66,101
16,815,328
36,21,745
87,994,392
69,92,109
32,129,24
76,92,44
73,93,80
86,143,723
69,111,202
32,122,106
73,108,124
78,105,151
32,252,119
65,136,96
32,102,269
67,88,154
79,90,121
85,111,74
78,170,48
84,80,83
82,78,90
89,958,911
32,113,119
66,35,930
65,116,113
83,79,128
69,57,193
68,85,185
32,129,96
79,111,82
78,157,156
32,88,44
70,881,5
82,80,135
69,90,98
68,110,195
79,106,72
77,90,230
83,113,800
190,870,657
32,99,99
16,821,759
32,35,69
70,251,35
82,179,85
69,93,38
68,109,132
79,81,100
77,230,80
32,122,92
79,121,141
70,232,443
32,110,103
82,99,106
69,110,108
76,96,60
73,110,314
71,150,9
73,103,80
79,88,0
78,156,171
32,128,89
83,132,155
72,119,69
79,96,271
85,109,87
76,92,41
68,86,136
32,88,76
66,637,214
69,110,322
32,121,98
65,110,126
78,107,61
32,121,56
73,90,90
78,69,219
72,26,65
69,117,67
82,82,93
73,120,119
8,594,915
69,91,136
78,160,57
84,9,63
32,98,98
87,193,136
8,499,598
82,79,84
73,121,75
71,948,955
72,93,75
84,92,109
32,96,104
65,136,107
78,156,145
68,87,168
32,122,91
84,94,104
72,77,66
69,130,109
32,139,90
79,101,171
78,123,184
76,92,170
89,868,934
32,130,100
79,81,73
80,86,122
79,89,79
83,100,207
73,66,87
84,77,68
73,100,96
79,44,183
78,142,186
32,117,105
84,78,134
79,106,160
32,122,87
71,624,260
65,114,81
89,615,67
32,96,96
77,149,389
65,109,115
82,82,182
73,93,84
65,104,155
71,723,740
69,66,206
32,113,211
73,119,87
83,27,129
32,91,55
66,770,773
65,112,146
83,86,144
69,92,115
68,79,174
32,129,79
79,92,124
78,107,161
32,46,76
65,91,72
32,105,94
82,99,266
69,47,11
76,97,164
8,261,374
82,89,0
69,99,115
76,35,126
73,56,49
71,180,345
73,57,78
79,127,64
85,107,95
83,108,130
32,125,77
79,82,77
82,109,84
32,131,72
80,97,138
69,77,258
82,80,84
83,76,214
79,122,37
78,159,126
65,103,68
76,84,67
32,120,87
77,114,202
79,96,184
82,79,242
65,114,156
76,97,164
32,91,58
86,658,453
73,92,89
69,113,167
87,256,844
83,115,96
190,177,947
32,100,107
16,426,428
32,129,78
80,86,136
69,110,206
79,85,138
8,954,708
16,470,274
74,27,21
8,259,877
16,285,243
78,105,116
79,108,16
32,101,87
83,107,112
73,84,94
78,122,220
71,616,139
76,190,87
69,83,117
32,121,93
80,74,122
69,103,239
82,74,85
83,81,107
79,12,233
78,94,84
32,98,107
79,108,143
82,81,85
32,129,87
82,74,145
69,106,76
76,206,163
73,134,117
71,270,567
73,134,80
79,47,182
85,112,112
83,99,114
32,117,73
71,526,694
82,19,79
79,120,62
85,76,86
80,77,84
32,130,99
72,146,53
65,112,38
83,86,127
32,130,100
84,78,76
72,79,37
69,109,92
32,107,59
66,155,259
65,98,239
83,113,144
73,107,66
67,97,148
32,98,113
72,118,66
85,108,83
77,136,211
65,111,139
78,160,187
32,91,69
82,87,92
73,103,65
71,233,736
72,80,68
84,78,176
32,116,92
16,909,167
57,817,28
79,128,88
82,90,725
32,145,56
67,89,110
79,122,55
78,123,56
83,88,115
84,91,103
73,14,92
84,94,95
85,107,124
84,77,208
73,99,83
79,106,147
78,170,196
65,93,83
76,119,84
32,126,91
82,29,108
73,125,98
71,495,328
72,107,63
84,92,116
16,61,40
48,578,667
32,124,91
84,101,68
79,33,35
32,113,156
80,69,118
82,92,79
69,98,121
86,447,710
69,80,345
78,161,219
84,99,127
32,119,144
65,103,184
78,137,180
79,110,52
84,80,116
72,120,74
69,92,132
82,79,85
32,88,105
80,87,82
69,82,134
82,89,76
83,109,136
79,44,118
78,112,135
83,99,198
72,118,149
79,79,111
85,109,104
76,87,80
68,94,176
32,128,126
72,118,61
65,82,90
86,676,311
69,78,130
32,119,106
84,88,62
72,130,120
69,111,115
32,101,106
65,112,145
66,608,839
73,118,93
76,76,173
73,104,135
84,80,150
89,569,95
32,114,99
84,98,81
79,82,100
32,141,96
82,83,84
69,90,123
83,131,889
84,86,143
82,80,107
73,134,61
67,83,150
84,77,6
32,88,211
70,537,48
82,102,79
69,79,107
68,107,176
79,123,0
77,143,121
83,73,188
32,99,87
79,126,274
