VK,HT,FT
16,504,-1
71,91,861
65,104,126
89,595,804
32,151,162
77,856,127
65,112,153
82,957,633
73,113,326
65,113,155
71,532,624
69,659,461
32,104,268
73,94,268
83,957,239
32,147,278
65,114,133
32,88,155
83,155,954
76,189,253
73,118,346
80,43,73
69,996,448
82,814,437
76,973,87
89,957,785
32,127,300
83,931,777
76,888,857
79,795,220
80,710,967
69,291,118
32,156,211
65,112,150
78,766,155
68,286,703
8,305,518
35,214,40
32,163,205
73,139,209
84,71,255
32,143,92
80,766,514
82,94,699
79,579,40
77,388,522
79,31,652
84,196,426
69,128,375
68,120,516
8,700,112
83,543,921
32,123,255
84,972,129
72,715,396
69,460,236
32,90,185
80,234,711
79,622,716
84,800,544
69,356,314
78,600,918
84,68,776
73,128,276
65,118,157
76,240,506
32,159,342
70,709,57
79,397,161
82,670,536
32,119,129
65,111,131
66,182,824
85,327,896
83,117,998
69,845,577
32,107,227
73,145,366
78,235,397
32,135,229
84,925,132
72,302,386
69,802,402
32,152,165
83,94,107
89,167,46
83,832,463
84,840,371
69,826,247
77,305,919
190,191,291
32,88,298
16,592,324
84,87,936
87,470,742
79,471,337
32,137,156
82,110,159
79,219,931
77,338,533
65,112,146
84,322,595
69,799,265
83,457,839
32,146,153
79,243,871
70,360,96
32,93,284
8,854,131
77,870,819
65,106,152
84,192,663
69,999,313
83,37,151
32,161,185
79,53,928
70,797,515
32,109,192
84,560,247
72,708,721
69,407,43
32,82,236
83,882,809
65,104,131
77,479,244
69,345,409
32,160,330
71,94,887
69,856,154
78,646,660
68,236,268
69,166,399
82,682,817
32,163,314
67,42,3
79,603,537
85,503,121
76,345,562
68,65,40
32,159,135
83,806,949
8,702,704
74,985,239
85,956,427
83,122,242
84,999,628
32,88,208
71,554,172
79,213,525
32,120,300
65,114,159
78,308,873
68,549,912
32,128,127
71,931,490
69,535,973
84,439,785
32,146,74
77,978,594
65,109,162
82,378,954
73,101,243
69,273,604
68,208,470
32,139,225
84,16,277
8,509,846
73,89,298
78,995,147
32,106,317
79,550,807
82,451,953
68,234,394
69,709,10
82,901,772
32,146,164
84,21,348
79,925,381
32,170,353
83,479,616
65,107,164
86,310,744
69,881,362
32,122,164
79,971,839
78,928,394
32,138,207
84,171,607
65,120,137
88,506,29
69,164,752
83,794,98
32,115,344
65,115,126
78,472,281
68,539,740
32,121,96
72,776,768
69,323,876
65,105,166
76,489,781
84,968,43
72,559,24
32,167,254
66,866,7
69,222,867
78,74,478
69,840,901
70,609,437
73,98,230
84,514,625
83,513,403
190,739,23
32,127,347
16,85,973
65,104,129
76,385,846
79,833,264
87,236,631
73,131,231
78,400,790
71,338,238
32,94,89
71,488,118
65,105,125
89,755,708
32,89,349
77,527,244
65,107,155
82,362,31
73,101,250
65,107,147
71,602,505
69,863,35
32,172,306
70,304,873
76,751,719
73,147,357
69,573,332
8,749,971
84,854,916
79,776,585
32,133,116
66,739,221
69,991,404
32,141,167
76,55,75
69,868,989
71,621,176
65,110,123
76,154,894
32,136,306
74,539,137
85,618,720
83,705,174
84,151,542
32,157,344
83,70,906
69,835,530
84,110,298
83,137,882
32,131,134
85,603,172
80,247,406
65,119,164
8,269,45
32,165,324
65,118,167
87,508,143
8,780,100
32,110,208
87,446,136
79,260,932
82,487,660
76,850,240
68,623,204
32,152,87
87,398,854
72,497,713
69,456,771
82,700,633
69,216,996
32,164,87
69,831,657
86,207,136
69,682,402
82,704,442
89,983,785
79,158,860
78,838,291
69,473,906
32,144,300
67,104,179
65,111,121
78,612,89
32,110,262
71,173,412
69,314,762
84,791,307
32,147,170
77,739,451
65,106,123
82,360,845
73,140,213
69,90,580
68,708,758
32,112,326
65,104,142
78,767,479
68,81,969
32,116,203
65,110,125
66,573,192
85,379,759
83,410,664
69,921,885
32,140,115
84,772,515
72,39,269
69,265,511
32,133,240
83,927,112
89,717,126
83,669,851
84,307,194
69,633,678
77,341,956
190,797,899
32,161,231
16,543,558
73,113,376
84,461,306
32,137,224
65,116,136
76,716,320
83,520,546
79,856,150
32,87,351
67,741,77
82,499,378
69,348,499
65,114,166
84,216,305
69,76,891
83,463,818
8,41,793
16,108,619
73,132,291
78,53,368
32,145,126
67,667,514
65,110,163
83,274,493
69,526,795
83,157,755
32,156,164
87,461,960
72,690,994
69,533,882
82,456,901
69,366,801
32,130,69
84,177,906
72,224,921
69,631,176
82,913,166
69,824,565
32,154,307
73,128,295
83,889,118
32,87,277
79,574,175
78,31,438
69,539,891
32,165,71
66,912,638
73,131,379
79,641,235
76,205,33
79,265,400
71,525,58
73,125,318
67,744,530
65,106,137
76,876,43
32,86,324
80,187,813
65,104,156
82,617,598
69,904,981
78,58,586
84,165,156
32,130,99
73,102,236
84,133,576
32,156,209
65,111,122
76,991,384
